game_date,event_id,game,game_time,home_team,away_team,player,team,stat,side,threshold,odds,sportsbook,sportsbook_key,market_key,source,scraped_at
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Ariel Atkins,,PR,OVER,9.5,-492,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Ariel Atkins,,PR,OVER,14.5,-105,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Ariel Atkins,,PR,OVER,19.5,338,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Ariel Atkins,,PR,OVER,24.5,1080,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Breanna Stewart,,PRA,OVER,24.5,-860,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Breanna Stewart,,PRA,OVER,29.5,-276,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Breanna Stewart,,PRA,OVER,33.5,-126,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Breanna Stewart,,PRA,OVER,34.5,-106,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Breanna Stewart,,PRA,OVER,39.5,242,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Breanna Stewart,,PRA,OVER,44.5,600,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Breanna Stewart,,PRA,OVER,49.5,1440,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Nneka Ogwumike,,PRA,OVER,19.5,-1160,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Nneka Ogwumike,,PRA,OVER,24.5,-318,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Nneka Ogwumike,,PRA,OVER,29.5,-114,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Nneka Ogwumike,,PRA,OVER,34.5,224,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Nneka Ogwumike,,PRA,OVER,39.5,545,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Nneka Ogwumike,,PRA,OVER,44.5,1320,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Sabrina Ionescu,,PRA,OVER,19.5,-780,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Sabrina Ionescu,,PRA,OVER,24.5,-225,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Sabrina Ionescu,,PRA,OVER,27.5,-117,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Sabrina Ionescu,,PRA,OVER,29.5,127,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Sabrina Ionescu,,PRA,OVER,34.5,350,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Sabrina Ionescu,,PRA,OVER,39.5,910,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Jonquel Jones,,PRA,OVER,19.5,-750,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Jonquel Jones,,PRA,OVER,24.5,-198,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Jonquel Jones,,PRA,OVER,26.5,-126,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Jonquel Jones,,PRA,OVER,29.5,149,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Jonquel Jones,,PRA,OVER,34.5,414,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Jonquel Jones,,PRA,OVER,39.5,1120,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Dearica Hamby,,PRA,OVER,14.5,-2600,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Dearica Hamby,,PRA,OVER,19.5,-399,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Dearica Hamby,,PRA,OVER,24.5,-115,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Dearica Hamby,,PRA,OVER,29.5,260,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Dearica Hamby,,PRA,OVER,34.5,740,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Rae Burrell,,PRA,OVER,14.5,-630,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Rae Burrell,,PRA,OVER,19.5,-158,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Rae Burrell,,PRA,OVER,20.5,-124,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Rae Burrell,,PRA,OVER,24.5,192,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Rae Burrell,,PRA,OVER,29.5,565,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Rae Burrell,,PRA,OVER,34.5,1580,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Erica Wheeler,,PRA,OVER,14.5,-412,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Erica Wheeler,,PRA,OVER,18.5,-132,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Erica Wheeler,,PRA,OVER,19.5,-102,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Erica Wheeler,,PRA,OVER,24.5,333,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Erica Wheeler,,PRA,OVER,29.5,1060,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Ariel Atkins,,PRA,OVER,9.5,-1800,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Ariel Atkins,,PRA,OVER,14.5,-263,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Ariel Atkins,,PRA,OVER,17.5,-119,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Ariel Atkins,,PRA,OVER,19.5,138,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Ariel Atkins,,PRA,OVER,24.5,451,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Ariel Atkins,,PRA,OVER,29.5,1360,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Pauline Astier,,PRA,OVER,9.5,-730,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Pauline Astier,,PRA,OVER,14.5,-128,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Pauline Astier,,PRA,OVER,19.5,285,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Pauline Astier,,PRA,OVER,24.5,900,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Jonquel Jones,,REB,OVER,4.5,-3200,DraftKings,draftkings,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Jonquel Jones,,REB,OVER,5.5,-1020,DraftKings,draftkings,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Jonquel Jones,,REB,OVER,6.5,-480,DraftKings,draftkings,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Jonquel Jones,,REB,OVER,7.5,-261,DraftKings,draftkings,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Jonquel Jones,,REB,OVER,8.5,-151,DraftKings,draftkings,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Jonquel Jones,,REB,OVER,9.5,110,DraftKings,draftkings,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Jonquel Jones,,REB,OVER,10.5,177,DraftKings,draftkings,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Jonquel Jones,,REB,OVER,11.5,277,DraftKings,draftkings,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Jonquel Jones,,REB,OVER,12.5,446,DraftKings,draftkings,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Jonquel Jones,,REB,OVER,13.5,710,DraftKings,draftkings,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Jonquel Jones,,REB,OVER,14.5,1100,DraftKings,draftkings,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Jonquel Jones,,REB,OVER,15.5,1640,DraftKings,draftkings,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Nneka Ogwumike,,REB,OVER,4.5,-1540,DraftKings,draftkings,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Nneka Ogwumike,,REB,OVER,5.5,-660,DraftKings,draftkings,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Nneka Ogwumike,,REB,OVER,6.5,-330,DraftKings,draftkings,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Nneka Ogwumike,,REB,OVER,7.5,-192,DraftKings,draftkings,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,Nneka Ogwumike,,REB,OVER,8.5,-115,DraftKings,draftkings,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:43.053169+00:00
