game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at,available_books,all_books
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_double_double,YES,,Jordin Canada,DD,draftkings,DraftKings,0.5,309,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_assists,OVER,,Jordin Canada,PA,draftkings,DraftKings,19.5,-124,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,2,"draftkings,fanduel"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_assists,UNDER,,Jordin Canada,PA,fanduel,FanDuel,19.5,-106,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,2,"draftkings,fanduel"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds,OVER,,Jordin Canada,PR,fanduel,FanDuel,15.5,-106,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,2,"draftkings,fanduel"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds,UNDER,,Jordin Canada,PR,fanduel,FanDuel,15.5,-125,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,2,"draftkings,fanduel"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Jordin Canada,PRA,betonlineag,BetOnline.ag,23.5,-114,False,the-odds-api,2026-07-28T21:07:55.122232+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Jordin Canada,PRA,fanduel,FanDuel,23.5,-112,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,OVER,,Jordin Canada,PTS,fanduel,FanDuel,11.5,-110,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,UNDER,,Jordin Canada,PTS,draftkings,DraftKings,11.5,-113,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds_assists,OVER,,Jordin Canada,RA,draftkings,DraftKings,11.5,-125,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,2,"draftkings,fanduel"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds_assists,UNDER,,Jordin Canada,RA,fanduel,FanDuel,11.5,104,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,2,"draftkings,fanduel"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,OVER,,Jordin Canada,REB,draftkings,DraftKings,3.5,-111,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,UNDER,,Jordin Canada,REB,fanduel,FanDuel,3.5,-102,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_double_double,YES,,Naz Hillmon,DD,draftkings,DraftKings,0.5,2500,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,1,draftkings
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds,OVER,,Naz Hillmon,PR,draftkings,DraftKings,13.5,-102,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,1,draftkings
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds,UNDER,,Naz Hillmon,PR,draftkings,DraftKings,13.5,-134,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,1,draftkings
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,OVER,,Naz Hillmon,PTS,draftkings,DraftKings,8.5,-105,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,2,"betrivers,draftkings"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,UNDER,,Naz Hillmon,PTS,draftkings,DraftKings,8.5,-126,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,1,draftkings
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,OVER,,Naz Hillmon,REB,betrivers,BetRivers,4.5,-108,False,the-odds-api,2026-07-28T21:07:55.122232+00:00,2,"betrivers,draftkings"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,UNDER,,Naz Hillmon,REB,draftkings,DraftKings,4.5,-114,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,1,draftkings
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,OVER,,Paige Bueckers,3PM,fanduel,FanDuel,1.5,110,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,UNDER,,Paige Bueckers,3PM,draftkings,DraftKings,1.5,-136,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_assists,OVER,,Paige Bueckers,AST,williamhill_us,Caesars,5.5,-145,False,the-odds-api,2026-07-28T21:07:55.122232+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_assists,UNDER,,Paige Bueckers,AST,fanduel,FanDuel,5.5,116,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_double_double,YES,,Paige Bueckers,DD,fanduel,FanDuel,0.5,650,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_assists,OVER,,Paige Bueckers,PA,fanduel,FanDuel,26.5,-108,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,2,"draftkings,fanduel"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_assists,UNDER,,Paige Bueckers,PA,fanduel,FanDuel,26.5,-122,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,2,"draftkings,fanduel"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds,OVER,,Paige Bueckers,PR,fanduel,FanDuel,24.5,-102,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,2,"draftkings,fanduel"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds,UNDER,,Paige Bueckers,PR,draftkings,DraftKings,24.5,-124,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,2,"draftkings,fanduel"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Paige Bueckers,PRA,betonlineag,BetOnline.ag,30.5,-105,False,the-odds-api,2026-07-28T21:07:55.122232+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Paige Bueckers,PRA,draftkings,DraftKings,30.5,-118,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,OVER,,Paige Bueckers,PTS,betonlineag,BetOnline.ag,19.5,-120,False,the-odds-api,2026-07-28T21:07:55.122232+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,UNDER,,Paige Bueckers,PTS,fanduel,FanDuel,19.5,100,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds_assists,OVER,,Paige Bueckers,RA,fanduel,FanDuel,9.5,-146,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,2,"draftkings,fanduel"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds_assists,UNDER,,Paige Bueckers,RA,draftkings,DraftKings,10.5,-138,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,2,"draftkings,fanduel"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,OVER,,Paige Bueckers,REB,betonlineag,BetOnline.ag,3.5,-154,False,the-odds-api,2026-07-28T21:07:55.122232+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,UNDER,,Paige Bueckers,REB,draftkings,DraftKings,4.5,-164,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_triple_double,YES,,Paige Bueckers,TD,draftkings,DraftKings,0.5,5100,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,1,draftkings
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,OVER,,Rhyne Howard,3PM,betonlineag,BetOnline.ag,2.5,-164,False,the-odds-api,2026-07-28T21:07:55.122232+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,UNDER,,Rhyne Howard,3PM,fanduel,FanDuel,2.5,136,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_assists,OVER,,Rhyne Howard,AST,betonlineag,BetOnline.ag,3.5,-109,False,the-odds-api,2026-07-28T21:07:55.122232+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_assists,UNDER,,Rhyne Howard,AST,betonlineag,BetOnline.ag,3.5,-119,False,the-odds-api,2026-07-28T21:07:55.122232+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_double_double,YES,,Rhyne Howard,DD,fanatics,Fanatics,0.5,2800,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,2,"draftkings,fanatics"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_assists,OVER,,Rhyne Howard,PA,fanduel,FanDuel,21.5,-102,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,2,"draftkings,fanduel"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_assists,UNDER,,Rhyne Howard,PA,draftkings,DraftKings,21.5,-124,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,2,"draftkings,fanduel"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds,OVER,,Rhyne Howard,PR,fanduel,FanDuel,21.5,-118,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,2,"draftkings,fanduel"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds,UNDER,,Rhyne Howard,PR,draftkings,DraftKings,21.5,-109,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,2,"draftkings,fanduel"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Rhyne Howard,PRA,fanduel,FanDuel,25.5,-106,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Rhyne Howard,PRA,draftkings,DraftKings,25.5,-114,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,OVER,,Rhyne Howard,PTS,betonlineag,BetOnline.ag,17.5,-111,False,the-odds-api,2026-07-28T21:07:55.122232+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,UNDER,,Rhyne Howard,PTS,fanduel,FanDuel,17.5,-115,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds_assists,OVER,,Rhyne Howard,RA,fanduel,FanDuel,7.5,-122,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,2,"draftkings,fanduel"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds_assists,UNDER,,Rhyne Howard,RA,draftkings,DraftKings,7.5,100,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,2,"draftkings,fanduel"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,OVER,,Rhyne Howard,REB,betonlineag,BetOnline.ag,3.5,-161,False,the-odds-api,2026-07-28T21:07:55.122232+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,UNDER,,Rhyne Howard,REB,draftkings,DraftKings,4.5,-152,True,the-odds-api,2026-07-28T21:07:55.122232+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_double_double,YES,,Aaliyah Edwards,DD,draftkings,DraftKings,0.5,2400,True,the-odds-api,2026-07-28T21:07:49.617538+00:00,1,draftkings
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds,OVER,,Aaliyah Edwards,PR,fanduel,FanDuel,13.5,-128,True,the-odds-api,2026-07-28T21:07:49.617538+00:00,2,"draftkings,fanduel"
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds,UNDER,,Aaliyah Edwards,PR,fanduel,FanDuel,13.5,-104,True,the-odds-api,2026-07-28T21:07:49.617538+00:00,2,"draftkings,fanduel"
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Aaliyah Edwards,PRA,betonlineag,BetOnline.ag,15.5,-105,False,the-odds-api,2026-07-28T21:07:49.617538+00:00,1,betonlineag
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Aaliyah Edwards,PRA,betonlineag,BetOnline.ag,15.5,-123,False,the-odds-api,2026-07-28T21:07:49.617538+00:00,1,betonlineag
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,OVER,,Aaliyah Edwards,PTS,draftkings,DraftKings,9.5,-123,True,the-odds-api,2026-07-28T21:07:49.617538+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,UNDER,,Aaliyah Edwards,PTS,fanduel,FanDuel,9.5,-102,True,the-odds-api,2026-07-28T21:07:49.617538+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_rebounds,OVER,,Aaliyah Edwards,REB,fanduel,FanDuel,3.5,-136,True,the-odds-api,2026-07-28T21:07:49.617538+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_rebounds,UNDER,,Aaliyah Edwards,REB,draftkings,DraftKings,4.5,-157,True,the-odds-api,2026-07-28T21:07:49.617538+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_double_double,YES,,Aneesah Morrow,DD,draftkings,DraftKings,0.5,368,True,the-odds-api,2026-07-28T21:07:49.617538+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds,OVER,,Aneesah Morrow,PR,draftkings,DraftKings,17.5,-105,True,the-odds-api,2026-07-28T21:07:49.617538+00:00,1,draftkings
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds,UNDER,,Aneesah Morrow,PR,draftkings,DraftKings,17.5,-130,True,the-odds-api,2026-07-28T21:07:49.617538+00:00,1,draftkings
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Aneesah Morrow,PRA,betonlineag,BetOnline.ag,19.5,106,False,the-odds-api,2026-07-28T21:07:49.617538+00:00,1,betonlineag
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Aneesah Morrow,PRA,betonlineag,BetOnline.ag,19.5,-137,False,the-odds-api,2026-07-28T21:07:49.617538+00:00,1,betonlineag
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,OVER,,Aneesah Morrow,PTS,fanduel,FanDuel,8.5,-128,True,the-odds-api,2026-07-28T21:07:49.617538+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,UNDER,,Aneesah Morrow,PTS,draftkings,DraftKings,9.5,-130,True,the-odds-api,2026-07-28T21:07:49.617538+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_rebounds,OVER,,Aneesah Morrow,REB,betonlineag,BetOnline.ag,7.5,-123,False,the-odds-api,2026-07-28T21:07:49.617538+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_rebounds,UNDER,,Aneesah Morrow,REB,draftkings,DraftKings,7.5,-105,True,the-odds-api,2026-07-28T21:07:49.617538+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,OVER,,Diamond Miller,PTS,fanduel,FanDuel,8.5,-122,True,the-odds-api,2026-07-28T21:07:49.617538+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,UNDER,,Diamond Miller,PTS,betonlineag,BetOnline.ag,8.5,100,False,the-odds-api,2026-07-28T21:07:49.617538+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,OVER,,Georgia Amoore,PTS,betonlineag,BetOnline.ag,7.5,103,False,the-odds-api,2026-07-28T21:07:49.617538+00:00,1,betonlineag
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,UNDER,,Georgia Amoore,PTS,betonlineag,BetOnline.ag,7.5,-133,False,the-odds-api,2026-07-28T21:07:49.617538+00:00,1,betonlineag
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_double_double,YES,,Kiki Iriafen,DD,draftkings,DraftKings,0.5,140,True,the-odds-api,2026-07-28T21:07:49.617538+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds,OVER,,Kiki Iriafen,PR,fanduel,FanDuel,22.5,-130,True,the-odds-api,2026-07-28T21:07:49.617538+00:00,2,"draftkings,fanduel"
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds,UNDER,,Kiki Iriafen,PR,draftkings,DraftKings,23.5,-125,True,the-odds-api,2026-07-28T21:07:49.617538+00:00,2,"draftkings,fanduel"
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,OVER,,Kiki Iriafen,PTS,betrivers,BetRivers,13.5,-122,False,the-odds-api,2026-07-28T21:07:49.617538+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,UNDER,,Kiki Iriafen,PTS,betonlineag,BetOnline.ag,13.5,-103,False,the-odds-api,2026-07-28T21:07:49.617538+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_rebounds,OVER,,Kiki Iriafen,REB,fanduel,FanDuel,9.5,108,True,the-odds-api,2026-07-28T21:07:49.617538+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_rebounds,UNDER,,Kiki Iriafen,REB,williamhill_us,Caesars,9.5,-137,False,the-odds-api,2026-07-28T21:07:49.617538+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
