game_date,event_id,game,game_time,home_team,away_team,player,team,stat,side,threshold,odds,sportsbook,sportsbook_key,market_key,source,scraped_at
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Natasha Mack,,PTS,OVER,11.5,700,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Natasha Mack,,PTS,OVER,12.5,950,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Natasha Mack,,PTS,OVER,13.5,1200,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Natasha Mack,,PTS,OVER,14.5,1500,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Rhyne Howard,,REB,OVER,1.5,-1000,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Rhyne Howard,,REB,OVER,2.5,-350,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Rhyne Howard,,REB,OVER,3.5,-130,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Rhyne Howard,,REB,OVER,4.5,150,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Rhyne Howard,,REB,OVER,5.5,290,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Rhyne Howard,,REB,OVER,6.5,500,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Allisha Gray,,REB,OVER,1.5,-650,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Allisha Gray,,REB,OVER,2.5,-225,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Allisha Gray,,REB,OVER,3.5,115,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Allisha Gray,,REB,OVER,4.5,225,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Allisha Gray,,REB,OVER,5.5,400,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Allisha Gray,,REB,OVER,6.5,850,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Jordin Canada,,REB,OVER,1.5,-900,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Jordin Canada,,REB,OVER,2.5,-275,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Jordin Canada,,REB,OVER,3.5,-105,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Jordin Canada,,REB,OVER,4.5,185,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Jordin Canada,,REB,OVER,5.5,350,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Jordin Canada,,REB,OVER,6.5,700,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Angel Reese,,REB,OVER,7.5,-1500,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Angel Reese,,REB,OVER,8.5,-900,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Angel Reese,,REB,OVER,9.5,-475,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Angel Reese,,REB,OVER,10.5,-300,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Angel Reese,,REB,OVER,11.5,-175,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Angel Reese,,REB,OVER,12.5,-115,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Angel Reese,,REB,OVER,13.5,125,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Angel Reese,,REB,OVER,14.5,170,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Angel Reese,,REB,OVER,15.5,240,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Angel Reese,,REB,OVER,16.5,340,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Angel Reese,,REB,OVER,17.5,475,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Angel Reese,,REB,OVER,18.5,750,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Naz Hillmon,,REB,OVER,1.5,-2200,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Naz Hillmon,,REB,OVER,2.5,-700,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Naz Hillmon,,REB,OVER,3.5,-300,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Naz Hillmon,,REB,OVER,4.5,-125,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Naz Hillmon,,REB,OVER,5.5,140,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Naz Hillmon,,REB,OVER,6.5,270,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Naz Hillmon,,REB,OVER,7.5,425,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Naz Hillmon,,REB,OVER,8.5,800,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,DeWanna Bonner,,REB,OVER,2.5,-2200,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,DeWanna Bonner,,REB,OVER,3.5,-900,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,DeWanna Bonner,,REB,OVER,4.5,-400,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,DeWanna Bonner,,REB,OVER,5.5,-190,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,DeWanna Bonner,,REB,OVER,6.5,100,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,DeWanna Bonner,,REB,OVER,7.5,160,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,DeWanna Bonner,,REB,OVER,8.5,260,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,DeWanna Bonner,,REB,OVER,9.5,400,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,DeWanna Bonner,,REB,OVER,10.5,700,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Kelsey Plum,,REB,OVER,1.5,-210,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Kelsey Plum,,REB,OVER,2.5,135,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Kelsey Plum,,REB,OVER,3.5,320,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Kelsey Plum,,REB,OVER,4.5,750,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Alyssa Thomas,,REB,OVER,3.5,-2200,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Alyssa Thomas,,REB,OVER,4.5,-1000,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Alyssa Thomas,,REB,OVER,5.5,-425,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Alyssa Thomas,,REB,OVER,6.5,-240,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Alyssa Thomas,,REB,OVER,7.5,-125,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Alyssa Thomas,,REB,OVER,8.5,125,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Alyssa Thomas,,REB,OVER,9.5,190,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Alyssa Thomas,,REB,OVER,10.5,300,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Alyssa Thomas,,REB,OVER,11.5,475,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Alyssa Thomas,,REB,OVER,12.5,800,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Kahleah Copper,,REB,OVER,1.5,-650,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Kahleah Copper,,REB,OVER,2.5,-210,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Kahleah Copper,,REB,OVER,3.5,120,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Kahleah Copper,,REB,OVER,4.5,230,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Kahleah Copper,,REB,OVER,5.5,400,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Kahleah Copper,,REB,OVER,6.5,850,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Madina Okot,,REB,OVER,1.5,-1300,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Madina Okot,,REB,OVER,2.5,-400,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Madina Okot,,REB,OVER,3.5,-165,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Madina Okot,,REB,OVER,4.5,125,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Madina Okot,,REB,OVER,5.5,225,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Madina Okot,,REB,OVER,6.5,400,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Madina Okot,,REB,OVER,7.5,800,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Natasha Mack,,REB,OVER,1.5,-1800,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Natasha Mack,,REB,OVER,2.5,-630,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Natasha Mack,,REB,OVER,3.5,-250,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Natasha Mack,,REB,OVER,4.5,-110,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Natasha Mack,,REB,OVER,5.5,160,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Natasha Mack,,REB,OVER,6.5,300,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Natasha Mack,,REB,OVER,7.5,500,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Natasha Mack,,REB,OVER,8.5,900,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Noemie Brochant,,REB,OVER,1.5,-210,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Noemie Brochant,,REB,OVER,2.5,135,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
2026-08-22,c51758bb72914739b6e6cc2d16ed0882,Atlanta Dream @ Phoenix Mercury,2026-08-23T02:00:00Z,Phoenix Mercury,Atlanta Dream,Noemie Brochant,,REB,OVER,3.5,320,Fanatics,fanatics,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:40.815253+00:00
