game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds,OVER,,Natasha Cloud,REB,draftkings,DraftKings,3.5,113,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds,UNDER,,Natasha Cloud,REB,draftkings,DraftKings,3.5,-155,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds,OVER,,Allisha Gray,REB,draftkings,DraftKings,3.5,125,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds,UNDER,,Allisha Gray,REB,draftkings,DraftKings,3.5,-170,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds,OVER,,Gabriela Jaquez,REB,draftkings,DraftKings,3.5,126,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds,UNDER,,Gabriela Jaquez,REB,draftkings,DraftKings,3.5,-172,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds_assists,OVER,,Angel Reese,RA,draftkings,DraftKings,15.5,-103,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds_assists,UNDER,,Angel Reese,RA,draftkings,DraftKings,15.5,-132,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds_assists,OVER,,Jordin Canada,RA,draftkings,DraftKings,11.5,-124,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds_assists,UNDER,,Jordin Canada,RA,draftkings,DraftKings,11.5,-109,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds_assists,OVER,,Kamilla Cardoso,RA,draftkings,DraftKings,10.5,-101,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds_assists,UNDER,,Kamilla Cardoso,RA,draftkings,DraftKings,10.5,-135,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds_assists,OVER,,Azura Stevens,RA,draftkings,DraftKings,9.5,-106,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds_assists,UNDER,,Azura Stevens,RA,draftkings,DraftKings,9.5,-128,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds_assists,OVER,,Natasha Cloud,RA,draftkings,DraftKings,8.5,-137,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds_assists,UNDER,,Natasha Cloud,RA,draftkings,DraftKings,8.5,101,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds_assists,OVER,,Rhyne Howard,RA,draftkings,DraftKings,7.5,-112,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds_assists,UNDER,,Rhyne Howard,RA,draftkings,DraftKings,7.5,-122,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds_assists,OVER,,Naz Hillmon,RA,draftkings,DraftKings,7.5,109,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds_assists,UNDER,,Naz Hillmon,RA,draftkings,DraftKings,7.5,-148,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_threes,OVER,,Rhyne Howard,3PM,draftkings,DraftKings,3.5,111,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_threes,UNDER,,Rhyne Howard,3PM,draftkings,DraftKings,3.5,-151,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_threes,OVER,,Sydney Taylor,3PM,draftkings,DraftKings,1.5,-181,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_threes,UNDER,,Sydney Taylor,3PM,draftkings,DraftKings,1.5,132,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_threes,OVER,,Allisha Gray,3PM,draftkings,DraftKings,1.5,-165,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_threes,UNDER,,Allisha Gray,3PM,draftkings,DraftKings,1.5,121,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_threes,OVER,,Azura Stevens,3PM,draftkings,DraftKings,1.5,122,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_threes,UNDER,,Azura Stevens,3PM,draftkings,DraftKings,1.5,-167,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_threes,OVER,,Natasha Cloud,3PM,draftkings,DraftKings,1.5,126,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_threes,UNDER,,Natasha Cloud,3PM,draftkings,DraftKings,1.5,-172,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_threes,OVER,,Naz Hillmon,3PM,draftkings,DraftKings,1.5,139,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_threes,UNDER,,Naz Hillmon,3PM,draftkings,DraftKings,1.5,-190,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_triple_double,YES,,Jordin Canada,TD,draftkings,DraftKings,0.5,5000,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_triple_double,YES,,Angel Reese,TD,draftkings,DraftKings,0.5,5600,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_triple_double,YES,,Natasha Cloud,TD,draftkings,DraftKings,0.5,5900,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_triple_double,YES,,Brionna Jones,TD,draftkings,DraftKings,0.5,6300,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_triple_double,YES,,Kamilla Cardoso,TD,draftkings,DraftKings,0.5,6300,True,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_assists,OVER,,Rhyne Howard,AST,williamhill_us,Caesars,3.5,-109,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_assists,UNDER,,Rhyne Howard,AST,williamhill_us,Caesars,3.5,-122,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_assists,OVER,,Jordin Canada,AST,williamhill_us,Caesars,7.5,-148,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_assists,UNDER,,Jordin Canada,AST,williamhill_us,Caesars,7.5,111,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_assists,OVER,,Courtney Vandersloot,AST,williamhill_us,Caesars,3.5,-159,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_assists,UNDER,,Courtney Vandersloot,AST,williamhill_us,Caesars,3.5,119,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_assists,OVER,,Natasha Cloud,AST,williamhill_us,Caesars,5.5,-127,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_assists,UNDER,,Natasha Cloud,AST,williamhill_us,Caesars,5.5,-108,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_double_double,YES,,Angel Reese,DD,williamhill_us,Caesars,0.5,-310,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_double_double,YES,,Kamilla Cardoso,DD,williamhill_us,Caesars,0.5,230,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_double_double,YES,,Jordin Canada,DD,williamhill_us,Caesars,0.5,280,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_double_double,YES,,Azura Stevens,DD,williamhill_us,Caesars,0.5,425,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_double_double,YES,,Natasha Cloud,DD,williamhill_us,Caesars,0.5,950,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_double_double,YES,,Naz Hillmon,DD,williamhill_us,Caesars,0.5,1500,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_points,OVER,,Rhyne Howard,PTS,williamhill_us,Caesars,18.5,-114,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_points,UNDER,,Rhyne Howard,PTS,williamhill_us,Caesars,18.5,-118,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_points,OVER,,Sydney Taylor,PTS,williamhill_us,Caesars,15.5,-115,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_points,UNDER,,Sydney Taylor,PTS,williamhill_us,Caesars,15.5,-117,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_points,OVER,,Natasha Cloud,PTS,williamhill_us,Caesars,11.5,105,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_points,UNDER,,Natasha Cloud,PTS,williamhill_us,Caesars,11.5,-140,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_points,OVER,,Courtney Vandersloot,PTS,williamhill_us,Caesars,7.5,-134,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_points,UNDER,,Courtney Vandersloot,PTS,williamhill_us,Caesars,7.5,100,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_points,OVER,,Kamilla Cardoso,PTS,williamhill_us,Caesars,12.5,-136,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_points,UNDER,,Kamilla Cardoso,PTS,williamhill_us,Caesars,12.5,101,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_points,OVER,,Naz Hillmon,PTS,williamhill_us,Caesars,9.5,-125,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_points,UNDER,,Naz Hillmon,PTS,williamhill_us,Caesars,9.5,-110,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_points,OVER,,Allisha Gray,PTS,williamhill_us,Caesars,19.5,-113,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_points,UNDER,,Allisha Gray,PTS,williamhill_us,Caesars,19.5,-120,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_points,OVER,,Angel Reese,PTS,williamhill_us,Caesars,16.5,-127,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_points,UNDER,,Angel Reese,PTS,williamhill_us,Caesars,16.5,-106,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_points,OVER,,Azura Stevens,PTS,williamhill_us,Caesars,11.5,-121,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_points,UNDER,,Azura Stevens,PTS,williamhill_us,Caesars,11.5,-110,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_points,OVER,,Gabriela Jaquez,PTS,williamhill_us,Caesars,7.5,-127,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_points,UNDER,,Gabriela Jaquez,PTS,williamhill_us,Caesars,7.5,-107,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_points,OVER,,Brionna Jones,PTS,williamhill_us,Caesars,6.5,-120,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_points,UNDER,,Brionna Jones,PTS,williamhill_us,Caesars,6.5,-112,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_points,OVER,,Jordin Canada,PTS,williamhill_us,Caesars,12.5,-110,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_points,UNDER,,Jordin Canada,PTS,williamhill_us,Caesars,12.5,-121,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds,OVER,,Naz Hillmon,REB,williamhill_us,Caesars,5.5,-108,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds,UNDER,,Naz Hillmon,REB,williamhill_us,Caesars,5.5,-124,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds,OVER,,Azura Stevens,REB,williamhill_us,Caesars,7.5,113,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds,UNDER,,Azura Stevens,REB,williamhill_us,Caesars,7.5,-150,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds,OVER,,Angel Reese,REB,williamhill_us,Caesars,12.5,-106,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds,UNDER,,Angel Reese,REB,williamhill_us,Caesars,12.5,-127,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds,OVER,,Allisha Gray,REB,williamhill_us,Caesars,3.5,121,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds,UNDER,,Allisha Gray,REB,williamhill_us,Caesars,3.5,-162,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds,OVER,,Brionna Jones,REB,williamhill_us,Caesars,4.5,-102,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds,UNDER,,Brionna Jones,REB,williamhill_us,Caesars,4.5,-130,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds,OVER,,Gabriela Jaquez,REB,williamhill_us,Caesars,3.5,120,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds,UNDER,,Gabriela Jaquez,REB,williamhill_us,Caesars,3.5,-159,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds,OVER,,Jordin Canada,REB,williamhill_us,Caesars,3.5,-120,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds,UNDER,,Jordin Canada,REB,williamhill_us,Caesars,3.5,-112,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds,OVER,,Natasha Cloud,REB,williamhill_us,Caesars,3.5,105,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds,UNDER,,Natasha Cloud,REB,williamhill_us,Caesars,3.5,-139,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds,OVER,,Kamilla Cardoso,REB,williamhill_us,Caesars,7.5,-139,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds,UNDER,,Kamilla Cardoso,REB,williamhill_us,Caesars,7.5,104,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds,OVER,,Rhyne Howard,REB,williamhill_us,Caesars,3.5,-150,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_rebounds,UNDER,,Rhyne Howard,REB,williamhill_us,Caesars,3.5,111,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_threes,OVER,,Rhyne Howard,3PM,williamhill_us,Caesars,3.5,122,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_threes,UNDER,,Rhyne Howard,3PM,williamhill_us,Caesars,3.5,-162,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_threes,OVER,,Sydney Taylor,3PM,williamhill_us,Caesars,1.5,-190,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_threes,UNDER,,Sydney Taylor,3PM,williamhill_us,Caesars,1.5,139,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,PROP,player_threes,OVER,,Naz Hillmon,3PM,williamhill_us,Caesars,1.5,145,False,the-odds-api,2026-07-19T14:36:09.607867+00:00
