game_date,event_id,game,game_time,home_team,away_team,player,team,stat,side,threshold,odds,sportsbook,sportsbook_key,market_key,source,scraped_at
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Paige Bueckers,,AST,OVER,10.5,770,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Paige Bueckers,,AST,OVER,11.5,1280,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Jessica Shepard,,AST,OVER,2.5,-1520,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Jessica Shepard,,AST,OVER,3.5,-488,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Jessica Shepard,,AST,OVER,4.5,-209,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Jessica Shepard,,AST,OVER,5.5,-101,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Jessica Shepard,,AST,OVER,6.5,190,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Jessica Shepard,,AST,OVER,7.5,363,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Jessica Shepard,,AST,OVER,8.5,680,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Jessica Shepard,,AST,OVER,9.5,1220,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Nneka Ogwumike,,AST,OVER,2.5,-273,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Nneka Ogwumike,,AST,OVER,3.5,-113,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Nneka Ogwumike,,AST,OVER,4.5,193,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Nneka Ogwumike,,AST,OVER,5.5,400,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Nneka Ogwumike,,AST,OVER,6.5,780,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Nneka Ogwumike,,AST,OVER,7.5,1500,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Rae Burrell,,AST,OVER,2.5,-197,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Rae Burrell,,AST,OVER,3.5,122,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Rae Burrell,,AST,OVER,4.5,273,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Rae Burrell,,AST,OVER,5.5,579,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Rae Burrell,,AST,OVER,6.5,1160,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Dearica Hamby,,AST,OVER,2.5,-102,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Dearica Hamby,,AST,OVER,3.5,245,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Dearica Hamby,,AST,OVER,4.5,578,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Dearica Hamby,,AST,OVER,5.5,1280,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Arike Ogunbowale,,AST,OVER,2.5,110,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Arike Ogunbowale,,AST,OVER,3.5,291,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Arike Ogunbowale,,AST,OVER,4.5,680,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Arike Ogunbowale,,AST,OVER,5.5,1480,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Paige Bueckers,,PTS,OVER,11.5,-2500,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Paige Bueckers,,PTS,OVER,14.5,-750,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Paige Bueckers,,PTS,OVER,17.5,-321,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Paige Bueckers,,PTS,OVER,19.5,-194,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Paige Bueckers,,PTS,OVER,21.5,-124,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Paige Bueckers,,PTS,OVER,24.5,156,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Paige Bueckers,,PTS,OVER,29.5,432,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Paige Bueckers,,PTS,OVER,34.5,1160,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Nneka Ogwumike,,PTS,OVER,9.5,-1180,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Nneka Ogwumike,,PTS,OVER,11.5,-550,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Nneka Ogwumike,,PTS,OVER,14.5,-232,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Nneka Ogwumike,,PTS,OVER,17.5,-112,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Nneka Ogwumike,,PTS,OVER,19.5,140,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Nneka Ogwumike,,PTS,OVER,24.5,398,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Nneka Ogwumike,,PTS,OVER,29.5,1080,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Rae Burrell,,PTS,OVER,7.5,-1640,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Rae Burrell,,PTS,OVER,9.5,-660,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Rae Burrell,,PTS,OVER,11.5,-332,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Rae Burrell,,PTS,OVER,14.5,-143,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Rae Burrell,,PTS,OVER,15.5,-111,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Rae Burrell,,PTS,OVER,17.5,146,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Rae Burrell,,PTS,OVER,19.5,230,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Rae Burrell,,PTS,OVER,24.5,690,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Dearica Hamby,,PTS,OVER,7.5,-2100,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Dearica Hamby,,PTS,OVER,9.5,-730,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Dearica Hamby,,PTS,OVER,11.5,-338,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Dearica Hamby,,PTS,OVER,14.5,-135,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Dearica Hamby,,PTS,OVER,15.5,-104,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Dearica Hamby,,PTS,OVER,17.5,161,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Dearica Hamby,,PTS,OVER,19.5,259,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Dearica Hamby,,PTS,OVER,24.5,860,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Jessica Shepard,,PTS,OVER,7.5,-2400,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Jessica Shepard,,PTS,OVER,9.5,-800,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Jessica Shepard,,PTS,OVER,11.5,-363,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Jessica Shepard,,PTS,OVER,14.5,-136,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Jessica Shepard,,PTS,OVER,15.5,-107,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Jessica Shepard,,PTS,OVER,17.5,158,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Jessica Shepard,,PTS,OVER,19.5,262,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Jessica Shepard,,PTS,OVER,24.5,900,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Azzi Fudd,,PTS,OVER,7.5,-1360,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Azzi Fudd,,PTS,OVER,9.5,-565,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Azzi Fudd,,PTS,OVER,11.5,-284,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Azzi Fudd,,PTS,OVER,14.5,-118,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Azzi Fudd,,PTS,OVER,17.5,185,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Azzi Fudd,,PTS,OVER,19.5,299,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Azzi Fudd,,PTS,OVER,24.5,980,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Arike Ogunbowale,,PTS,OVER,5.5,-2800,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Arike Ogunbowale,,PTS,OVER,7.5,-840,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Arike Ogunbowale,,PTS,OVER,9.5,-370,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Arike Ogunbowale,,PTS,OVER,11.5,-190,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Arike Ogunbowale,,PTS,OVER,13.5,-105,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Arike Ogunbowale,,PTS,OVER,14.5,127,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Arike Ogunbowale,,PTS,OVER,17.5,279,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Arike Ogunbowale,,PTS,OVER,19.5,463,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Arike Ogunbowale,,PTS,OVER,24.5,1540,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Paige Bueckers,,PA,OVER,19.5,-1200,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,Dallas Wings,Los Angeles Sparks,Paige Bueckers,,PA,OVER,24.5,-307,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-18T21:31:41.334089+00:00
