game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at,available_books,all_books
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds_assists,UNDER,,Flau'jae Johnson,RA,draftkings,DraftKings,8.5,-114,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds,OVER,,Flau'jae Johnson,REB,fanduel,FanDuel,5.5,-104,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds,UNDER,,Flau'jae Johnson,REB,draftkings,DraftKings,5.5,-126,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,OVER,,Jade Melbourne,3PM,draftkings,DraftKings,0.5,-168,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"betrivers,draftkings"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,UNDER,,Jade Melbourne,3PM,draftkings,DraftKings,0.5,123,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_assists,OVER,,Jade Melbourne,AST,fanduel,FanDuel,3.5,-160,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_assists,UNDER,,Jade Melbourne,AST,draftkings,DraftKings,4.5,-173,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_double_double,YES,,Jade Melbourne,DD,draftkings,DraftKings,0.5,4400,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_assists,OVER,,Jade Melbourne,PA,fanduel,FanDuel,11.5,-122,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_assists,UNDER,,Jade Melbourne,PA,draftkings,DraftKings,11.5,-108,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds,OVER,,Jade Melbourne,PR,draftkings,DraftKings,9.5,-119,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds,UNDER,,Jade Melbourne,PR,draftkings,DraftKings,9.5,-114,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds_assists,OVER,,Jade Melbourne,PRA,fanduel,FanDuel,13.5,-128,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,fanduel
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Jade Melbourne,PRA,fanduel,FanDuel,13.5,-104,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,fanduel
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,OVER,,Jade Melbourne,PTS,betrivers,BetRivers,7.5,-104,False,the-odds-api,2026-07-15T12:19:11.601493+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,UNDER,,Jade Melbourne,PTS,fanduel,FanDuel,7.5,-114,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds_assists,OVER,,Jade Melbourne,RA,draftkings,DraftKings,6.5,117,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds_assists,UNDER,,Jade Melbourne,RA,draftkings,DraftKings,6.5,-160,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_assists,OVER,,Kamilla Cardoso,AST,draftkings,DraftKings,2.5,111,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"betrivers,draftkings"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_assists,UNDER,,Kamilla Cardoso,AST,draftkings,DraftKings,2.5,-152,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_double_double,YES,,Kamilla Cardoso,DD,fanatics,Fanatics,0.5,165,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_assists,OVER,,Kamilla Cardoso,PA,draftkings,DraftKings,17.5,-105,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_assists,UNDER,,Kamilla Cardoso,PA,fanduel,FanDuel,17.5,-122,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds,OVER,,Kamilla Cardoso,PR,draftkings,DraftKings,23.5,-117,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds,UNDER,,Kamilla Cardoso,PR,fanduel,FanDuel,23.5,-112,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds_assists,OVER,,Kamilla Cardoso,PRA,draftkings,DraftKings,26.5,-105,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"betrivers,draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Kamilla Cardoso,PRA,fanduel,FanDuel,26.5,-120,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,OVER,,Kamilla Cardoso,PTS,fanduel,FanDuel,14.5,-115,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,UNDER,,Kamilla Cardoso,PTS,williamhill_us,Caesars,14.5,-107,False,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds_assists,OVER,,Kamilla Cardoso,RA,draftkings,DraftKings,11.5,103,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds_assists,UNDER,,Kamilla Cardoso,RA,fanduel,FanDuel,11.5,-114,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds,OVER,,Kamilla Cardoso,REB,draftkings,DraftKings,8.5,-125,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds,UNDER,,Kamilla Cardoso,REB,fanduel,FanDuel,8.5,-102,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_triple_double,YES,,Kamilla Cardoso,TD,draftkings,DraftKings,0.5,6300,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_assists,OVER,,Natasha Cloud,AST,betrivers,BetRivers,4.5,-148,False,the-odds-api,2026-07-15T12:19:11.601493+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_assists,UNDER,,Natasha Cloud,AST,fanduel,FanDuel,5.5,-172,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_double_double,YES,,Natasha Cloud,DD,fanduel,FanDuel,0.5,1700,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_assists,OVER,,Natasha Cloud,PA,fanduel,FanDuel,16.5,100,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_assists,UNDER,,Natasha Cloud,PA,draftkings,DraftKings,16.5,-122,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds,OVER,,Natasha Cloud,PR,fanduel,FanDuel,14.5,-132,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds,UNDER,,Natasha Cloud,PR,draftkings,DraftKings,15.5,-123,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds_assists,OVER,,Natasha Cloud,PRA,fanduel,FanDuel,20.5,-106,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"betrivers,draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Natasha Cloud,PRA,draftkings,DraftKings,20.5,-117,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,OVER,,Natasha Cloud,PTS,fanduel,FanDuel,10.5,-120,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,UNDER,,Natasha Cloud,PTS,draftkings,DraftKings,11.5,-128,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds_assists,OVER,,Natasha Cloud,RA,draftkings,DraftKings,9.5,106,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds_assists,UNDER,,Natasha Cloud,RA,fanduel,FanDuel,9.5,-138,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds,OVER,,Natasha Cloud,REB,draftkings,DraftKings,3.5,-161,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds,UNDER,,Natasha Cloud,REB,fanduel,FanDuel,4.5,-174,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_triple_double,YES,,Natasha Cloud,TD,draftkings,DraftKings,0.5,5800,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,OVER,,Natisha Hiedeman,3PM,draftkings,DraftKings,1.5,-190,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,UNDER,,Natisha Hiedeman,3PM,williamhill_us,Caesars,2.5,-200,False,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_assists,OVER,,Natisha Hiedeman,AST,fanduel,FanDuel,4.5,-102,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_assists,UNDER,,Natisha Hiedeman,AST,draftkings,DraftKings,4.5,-117,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_double_double,YES,,Natisha Hiedeman,DD,draftkings,DraftKings,0.5,2500,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanatics"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_assists,OVER,,Natisha Hiedeman,PA,fanduel,FanDuel,20.5,-114,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_assists,UNDER,,Natisha Hiedeman,PA,draftkings,DraftKings,20.5,-108,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds,OVER,,Natisha Hiedeman,PR,fanduel,FanDuel,18.5,-120,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds,UNDER,,Natisha Hiedeman,PR,draftkings,DraftKings,18.5,-110,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds_assists,OVER,,Natisha Hiedeman,PRA,betrivers,BetRivers,23.5,-106,False,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"betrivers,draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Natisha Hiedeman,PRA,draftkings,DraftKings,23.5,-115,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,OVER,,Natisha Hiedeman,PTS,betrivers,BetRivers,15.5,-120,False,the-odds-api,2026-07-15T12:19:11.601493+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,UNDER,,Natisha Hiedeman,PTS,draftkings,DraftKings,16.5,-127,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds_assists,OVER,,Natisha Hiedeman,RA,fanduel,FanDuel,7.5,116,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds_assists,UNDER,,Natisha Hiedeman,RA,draftkings,DraftKings,7.5,-146,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds,OVER,,Natisha Hiedeman,REB,betrivers,BetRivers,2.5,-106,False,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"betrivers,draftkings"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds,UNDER,,Natisha Hiedeman,REB,draftkings,DraftKings,2.5,-119,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,OVER,,Sydney Taylor,3PM,fanduel,FanDuel,2.5,158,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,UNDER,,Sydney Taylor,3PM,draftkings,DraftKings,2.5,-186,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,OVER,,Sydney Taylor,PTS,draftkings,DraftKings,15.5,-103,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,UNDER,,Sydney Taylor,PTS,williamhill_us,Caesars,15.5,-120,False,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,SPREAD,spreads,Golden State Valkyries,Golden State Valkyries,,,betmgm,BetMGM,2.5,-110,True,the-odds-api,2026-07-15T12:19:11.457025+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,betrivers,BetRivers,-1.5,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,SPREAD,spreads,Los Angeles Sparks,Los Angeles Sparks,,,betus,BetUS,12.5,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00,10,"betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,SPREAD,spreads,Minnesota Lynx,Minnesota Lynx,,,bovada,Bovada,-11.5,-115,False,the-odds-api,2026-07-15T12:19:11.457025+00:00,10,"betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,SPREAD,spreads,Dallas Wings,Dallas Wings,,,lowvig,LowVig.ag,-1.5,-108,False,the-odds-api,2026-07-15T12:19:11.457025+00:00,7,"betonlineag,betrivers,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,SPREAD,spreads,New York Liberty,New York Liberty,,,lowvig,LowVig.ag,1.5,-108,False,the-odds-api,2026-07-15T12:19:11.457025+00:00,7,"betonlineag,betrivers,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,SPREAD,spreads,Portland Fire,Portland Fire,,,lowvig,LowVig.ag,5.5,-108,False,the-odds-api,2026-07-15T12:19:11.457025+00:00,7,"betonlineag,betrivers,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,SPREAD,spreads,Washington Mystics,Washington Mystics,,,betrivers,BetRivers,-4.5,-113,False,the-odds-api,2026-07-15T12:19:11.457025+00:00,7,"betonlineag,betrivers,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,betmgm,BetMGM,-2.5,-105,True,the-odds-api,2026-07-15T12:19:11.457025+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,bovada,Bovada,3.0,-115,False,the-odds-api,2026-07-15T12:19:11.457025+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,TOTAL,totals,OVER,,,,draftkings,DraftKings,167.5,-108,True,the-odds-api,2026-07-15T12:19:11.457025+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,TOTAL,totals,UNDER,,,,betrivers,BetRivers,168.5,-115,False,the-odds-api,2026-07-15T12:19:11.457025+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,TOTAL,totals,OVER,,,,betrivers,BetRivers,182.5,-106,False,the-odds-api,2026-07-15T12:19:11.457025+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,TOTAL,totals,UNDER,,,,fanduel,FanDuel,183.5,-114,True,the-odds-api,2026-07-15T12:19:11.457025+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,TOTAL,totals,OVER,,,,lowvig,LowVig.ag,175.5,-108,False,the-odds-api,2026-07-15T12:19:11.457025+00:00,7,"betonlineag,betrivers,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,TOTAL,totals,UNDER,,,,lowvig,LowVig.ag,175.5,-108,False,the-odds-api,2026-07-15T12:19:11.457025+00:00,7,"betonlineag,betrivers,draftkings,fanatics,fanduel,lowvig,williamhill_us"
