game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,OVER,,Chelsea Gray,PTS,betonlineag,BetOnline.ag,11.5,-110,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,UNDER,,Chelsea Gray,PTS,betonlineag,BetOnline.ag,11.5,-118,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,OVER,,NaLyssa Smith,PTS,betonlineag,BetOnline.ag,10.5,-115,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,UNDER,,NaLyssa Smith,PTS,betonlineag,BetOnline.ag,10.5,-112,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,OVER,,Bridget Carleton,PTS,betonlineag,BetOnline.ag,12.5,-119,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,UNDER,,Bridget Carleton,PTS,betonlineag,BetOnline.ag,12.5,-109,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,OVER,,Carla Leite,PTS,betonlineag,BetOnline.ag,15.5,-114,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,UNDER,,Carla Leite,PTS,betonlineag,BetOnline.ag,15.5,-114,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,OVER,,Megan Gustafson,PTS,betonlineag,BetOnline.ag,12.5,-103,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,UNDER,,Megan Gustafson,PTS,betonlineag,BetOnline.ag,12.5,-125,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,A'ja Wilson,PRA,betonlineag,BetOnline.ag,39.5,-123,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,A'ja Wilson,PRA,betonlineag,BetOnline.ag,39.5,-104,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Jackie Young,PRA,betonlineag,BetOnline.ag,28.5,-108,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Jackie Young,PRA,betonlineag,BetOnline.ag,28.5,-120,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Chelsea Gray,PRA,betonlineag,BetOnline.ag,21.5,-123,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Chelsea Gray,PRA,betonlineag,BetOnline.ag,21.5,-104,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Carla Leite,PRA,betonlineag,BetOnline.ag,24.5,-108,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Carla Leite,PRA,betonlineag,BetOnline.ag,24.5,-120,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,OVER,,Jackie Young,REB,betonlineag,BetOnline.ag,4.5,120,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,UNDER,,Jackie Young,REB,betonlineag,BetOnline.ag,4.5,-156,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,OVER,,A'ja Wilson,REB,betonlineag,BetOnline.ag,9.5,-128,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,UNDER,,A'ja Wilson,REB,betonlineag,BetOnline.ag,9.5,-101,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,OVER,,Carla Leite,REB,betonlineag,BetOnline.ag,2.5,122,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,UNDER,,Carla Leite,REB,betonlineag,BetOnline.ag,2.5,-159,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,OVER,,NaLyssa Smith,REB,betonlineag,BetOnline.ag,5.5,-101,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,UNDER,,NaLyssa Smith,REB,betonlineag,BetOnline.ag,5.5,-128,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,OVER,,Chelsea Gray,REB,betonlineag,BetOnline.ag,3.5,110,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,UNDER,,Chelsea Gray,REB,betonlineag,BetOnline.ag,3.5,-143,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,OVER,,Bridget Carleton,REB,betonlineag,BetOnline.ag,3.5,110,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,UNDER,,Bridget Carleton,REB,betonlineag,BetOnline.ag,3.5,-143,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,OVER,,Megan Gustafson,REB,betonlineag,BetOnline.ag,3.5,-127,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,UNDER,,Megan Gustafson,REB,betonlineag,BetOnline.ag,3.5,-102,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,OVER,,Jackie Young,3PM,betonlineag,BetOnline.ag,1.5,-169,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,UNDER,,Jackie Young,3PM,betonlineag,BetOnline.ag,1.5,130,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,OVER,,A'ja Wilson,3PM,betonlineag,BetOnline.ag,0.5,-154,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,UNDER,,A'ja Wilson,3PM,betonlineag,BetOnline.ag,0.5,118,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,OVER,,Chelsea Gray,3PM,betonlineag,BetOnline.ag,1.5,-123,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,UNDER,,Chelsea Gray,3PM,betonlineag,BetOnline.ag,1.5,-104,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,OVER,,Carla Leite,3PM,betonlineag,BetOnline.ag,0.5,-145,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,UNDER,,Carla Leite,3PM,betonlineag,BetOnline.ag,0.5,112,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,OVER,,Bridget Carleton,3PM,betonlineag,BetOnline.ag,2.5,158,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,UNDER,,Bridget Carleton,3PM,betonlineag,BetOnline.ag,2.5,-208,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,OVER,,Megan Gustafson,3PM,betonlineag,BetOnline.ag,1.5,164,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,UNDER,,Megan Gustafson,3PM,betonlineag,BetOnline.ag,1.5,-217,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_assists,OVER,,A'ja Wilson,AST,betrivers,BetRivers,2.5,-165,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_assists,OVER,,Carla Leite,AST,betrivers,BetRivers,6.5,108,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_assists,OVER,,Jackie Young,AST,betrivers,BetRivers,7.5,110,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_assists,OVER,,Chelsea Gray,AST,betrivers,BetRivers,6.5,-121,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,OVER,,A'ja Wilson,PTS,betrivers,BetRivers,26.5,-137,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,OVER,,A'ja Wilson,PTS,betrivers,BetRivers,27.5,-115,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,OVER,,NaLyssa Smith,PTS,betrivers,BetRivers,10.5,-120,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,OVER,,Jackie Young,PTS,betrivers,BetRivers,17.5,100,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,OVER,,Carla Leite,PTS,betrivers,BetRivers,15.5,-125,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,OVER,,NaLyssa Smith,PTS,betrivers,BetRivers,11.5,105,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,OVER,,Bridget Carleton,PTS,betrivers,BetRivers,13.5,108,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,OVER,,Bridget Carleton,PTS,betrivers,BetRivers,12.5,-120,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,OVER,,Chelsea Gray,PTS,betrivers,BetRivers,11.5,-112,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,OVER,,Carla Leite,PTS,betrivers,BetRivers,16.5,100,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,OVER,,Chelsea Gray,PTS,betrivers,BetRivers,12.5,115,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,OVER,,Jackie Young,PTS,betrivers,BetRivers,16.5,-122,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,OVER,,A'ja Wilson,PTS,betrivers,BetRivers,28.5,102,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Carla Leite,PRA,betrivers,BetRivers,24.5,-120,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,A'ja Wilson,PRA,betrivers,BetRivers,40.5,-118,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Chelsea Gray,PRA,betrivers,BetRivers,21.5,-121,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Jackie Young,PRA,betrivers,BetRivers,28.5,-114,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,OVER,,Jackie Young,REB,betrivers,BetRivers,4.5,112,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,OVER,,Bridget Carleton,REB,betrivers,BetRivers,3.5,104,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,OVER,,NaLyssa Smith,REB,betrivers,BetRivers,5.5,-137,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,OVER,,Carla Leite,REB,betrivers,BetRivers,2.5,117,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,OVER,,A'ja Wilson,REB,betrivers,BetRivers,9.5,-122,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,OVER,,Chelsea Gray,REB,betrivers,BetRivers,3.5,108,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,OVER,,Carla Leite,3PM,betrivers,BetRivers,0.5,-159,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,OVER,,A'ja Wilson,3PM,betrivers,BetRivers,0.5,-155,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,OVER,,Bridget Carleton,3PM,betrivers,BetRivers,2.5,140,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,OVER,,Chelsea Gray,3PM,betrivers,BetRivers,1.5,-136,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,OVER,,Jackie Young,3PM,betrivers,BetRivers,1.5,-180,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,OVER,,Carla Leite,3PM,betrivers,BetRivers,0.5,-159,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,OVER,,A'ja Wilson,3PM,betrivers,BetRivers,0.5,-155,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,OVER,,Bridget Carleton,3PM,betrivers,BetRivers,2.5,140,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,OVER,,Chelsea Gray,3PM,betrivers,BetRivers,1.5,-136,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,OVER,,Jackie Young,3PM,betrivers,BetRivers,1.5,-180,False,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_double_double,YES,,A'ja Wilson,DD,fanatics,Fanatics,0.5,-125,True,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_double_double,YES,,Jackie Young,DD,fanatics,Fanatics,0.5,350,True,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_double_double,YES,,Chelsea Gray,DD,fanatics,Fanatics,0.5,650,True,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_double_double,YES,,Carla Leite,DD,fanatics,Fanatics,0.5,700,True,the-odds-api,2026-07-27T15:52:09.320833+00:00
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_assists,OVER,,Sabrina Ionescu,AST,fanduel,FanDuel,5.5,110,True,the-odds-api,2026-07-27T15:52:10.440556+00:00
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_assists,UNDER,,Sabrina Ionescu,AST,fanduel,FanDuel,5.5,-146,True,the-odds-api,2026-07-27T15:52:10.440556+00:00
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_assists,OVER,,Kelsey Plum,AST,fanduel,FanDuel,5.5,106,True,the-odds-api,2026-07-27T15:52:10.440556+00:00
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_assists,UNDER,,Kelsey Plum,AST,fanduel,FanDuel,5.5,-140,True,the-odds-api,2026-07-27T15:52:10.440556+00:00
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_assists,OVER,,Breanna Stewart,AST,fanduel,FanDuel,3.5,-106,True,the-odds-api,2026-07-27T15:52:10.440556+00:00
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_assists,UNDER,,Breanna Stewart,AST,fanduel,FanDuel,3.5,-125,True,the-odds-api,2026-07-27T15:52:10.440556+00:00
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_double_double,YES,,Jonquel Jones,DD,fanduel,FanDuel,0.5,115,True,the-odds-api,2026-07-27T15:52:10.440556+00:00
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_double_double,YES,,Breanna Stewart,DD,fanduel,FanDuel,0.5,115,True,the-odds-api,2026-07-27T15:52:10.440556+00:00
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_double_double,YES,,Kelsey Plum,DD,fanduel,FanDuel,0.5,950,True,the-odds-api,2026-07-27T15:52:10.440556+00:00
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_double_double,YES,,Sabrina Ionescu,DD,fanduel,FanDuel,0.5,1100,True,the-odds-api,2026-07-27T15:52:10.440556+00:00
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points,OVER,,Sabrina Ionescu,PTS,fanduel,FanDuel,18.5,100,True,the-odds-api,2026-07-27T15:52:10.440556+00:00
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points,UNDER,,Sabrina Ionescu,PTS,fanduel,FanDuel,18.5,-130,True,the-odds-api,2026-07-27T15:52:10.440556+00:00
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points,OVER,,Kelsey Plum,PTS,fanduel,FanDuel,17.5,-114,True,the-odds-api,2026-07-27T15:52:10.440556+00:00
