game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_assists,OVER,,Sonia Citron,PA,fanduel,FanDuel,21.5,-102,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_assists,UNDER,,Sonia Citron,PA,fanduel,FanDuel,21.5,-130,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds,OVER,,Carla Leite,PR,fanduel,FanDuel,17.5,-102,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds,UNDER,,Carla Leite,PR,fanduel,FanDuel,17.5,-130,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds,OVER,,Shakira Austin,PR,fanduel,FanDuel,24.5,-112,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds,UNDER,,Shakira Austin,PR,fanduel,FanDuel,24.5,-118,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds,OVER,,Bridget Carleton,PR,fanduel,FanDuel,16.5,-114,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds,UNDER,,Bridget Carleton,PR,fanduel,FanDuel,16.5,-114,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds,OVER,,Kiki Iriafen,PR,fanduel,FanDuel,25.5,-120,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds,UNDER,,Kiki Iriafen,PR,fanduel,FanDuel,25.5,-110,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds,OVER,,Sonia Citron,PR,fanduel,FanDuel,21.5,-118,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds,UNDER,,Sonia Citron,PR,fanduel,FanDuel,21.5,-112,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds_assists,OVER,,Carla Leite,PRA,fanduel,FanDuel,22.5,-128,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Carla Leite,PRA,fanduel,FanDuel,22.5,-104,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds_assists,OVER,,Shakira Austin,PRA,fanduel,FanDuel,27.5,-108,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Shakira Austin,PRA,fanduel,FanDuel,27.5,-122,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds_assists,OVER,,Sonia Citron,PRA,fanduel,FanDuel,24.5,-130,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Sonia Citron,PRA,fanduel,FanDuel,24.5,-102,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds_assists,OVER,,Bridget Carleton,PRA,fanduel,FanDuel,18.5,-130,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Bridget Carleton,PRA,fanduel,FanDuel,18.5,-102,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds,OVER,,Shakira Austin,REB,fanduel,FanDuel,8.5,-146,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds,UNDER,,Shakira Austin,REB,fanduel,FanDuel,8.5,110,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds,OVER,,Carla Leite,REB,fanduel,FanDuel,2.5,-102,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds,UNDER,,Carla Leite,REB,fanduel,FanDuel,2.5,-130,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds,OVER,,Sonia Citron,REB,fanduel,FanDuel,3.5,-132,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds,UNDER,,Sonia Citron,REB,fanduel,FanDuel,3.5,100,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds,OVER,,Kiki Iriafen,REB,fanduel,FanDuel,10.5,-102,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds,UNDER,,Kiki Iriafen,REB,fanduel,FanDuel,10.5,-130,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds,OVER,,Bridget Carleton,REB,fanduel,FanDuel,3.5,-110,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds,UNDER,,Bridget Carleton,REB,fanduel,FanDuel,3.5,-120,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds_assists,OVER,,Sonia Citron,RA,fanduel,FanDuel,6.5,-146,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds_assists,UNDER,,Sonia Citron,RA,fanduel,FanDuel,6.5,110,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds_assists,OVER,,Carla Leite,RA,fanduel,FanDuel,8.5,104,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds_assists,UNDER,,Carla Leite,RA,fanduel,FanDuel,8.5,-138,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds_assists,OVER,,Bridget Carleton,RA,fanduel,FanDuel,5.5,-130,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds_assists,UNDER,,Bridget Carleton,RA,fanduel,FanDuel,5.5,-102,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds_assists,OVER,,Shakira Austin,RA,fanduel,FanDuel,11.5,-140,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds_assists,UNDER,,Shakira Austin,RA,fanduel,FanDuel,11.5,106,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_threes,OVER,,Sonia Citron,3PM,fanduel,FanDuel,1.5,148,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_threes,UNDER,,Sonia Citron,3PM,fanduel,FanDuel,1.5,-200,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_threes,OVER,,Bridget Carleton,3PM,fanduel,FanDuel,2.5,-108,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_threes,UNDER,,Bridget Carleton,3PM,fanduel,FanDuel,2.5,-122,True,the-odds-api,2026-07-15T12:19:14.886951+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_assists,OVER,,Sabrina Ionescu,AST,fanduel,FanDuel,5.5,130,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_assists,UNDER,,Sabrina Ionescu,AST,fanduel,FanDuel,5.5,-174,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_assists,OVER,,Jessica Shepard,AST,fanduel,FanDuel,5.5,-114,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_assists,UNDER,,Jessica Shepard,AST,fanduel,FanDuel,5.5,-114,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_assists,OVER,,Paige Bueckers,AST,fanduel,FanDuel,6.5,108,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_assists,UNDER,,Paige Bueckers,AST,fanduel,FanDuel,6.5,-144,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_assists,OVER,,Jonquel Jones,AST,fanduel,FanDuel,2.5,108,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_assists,UNDER,,Jonquel Jones,AST,fanduel,FanDuel,2.5,-144,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_assists,OVER,,Breanna Stewart,AST,fanduel,FanDuel,2.5,-158,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_assists,UNDER,,Breanna Stewart,AST,fanduel,FanDuel,2.5,118,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_assists,OVER,,Azzi Fudd,AST,fanduel,FanDuel,2.5,122,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_assists,UNDER,,Azzi Fudd,AST,fanduel,FanDuel,2.5,-162,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_double_double,YES,,Jessica Shepard,DD,fanduel,FanDuel,0.5,-280,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_double_double,YES,,Jonquel Jones,DD,fanduel,FanDuel,0.5,105,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_double_double,YES,,Breanna Stewart,DD,fanduel,FanDuel,0.5,175,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_double_double,YES,,Paige Bueckers,DD,fanduel,FanDuel,0.5,470,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_double_double,YES,,Sabrina Ionescu,DD,fanduel,FanDuel,0.5,1300,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points,OVER,,Azzi Fudd,PTS,fanduel,FanDuel,13.5,-130,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points,UNDER,,Azzi Fudd,PTS,fanduel,FanDuel,13.5,100,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points,OVER,,Breanna Stewart,PTS,fanduel,FanDuel,19.5,-110,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points,UNDER,,Breanna Stewart,PTS,fanduel,FanDuel,19.5,-118,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points,OVER,,Jessica Shepard,PTS,fanduel,FanDuel,15.5,-130,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points,UNDER,,Jessica Shepard,PTS,fanduel,FanDuel,15.5,100,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points,OVER,,Sabrina Ionescu,PTS,fanduel,FanDuel,16.5,-114,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points,UNDER,,Sabrina Ionescu,PTS,fanduel,FanDuel,16.5,-114,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points,OVER,,Paige Bueckers,PTS,fanduel,FanDuel,21.5,100,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points,UNDER,,Paige Bueckers,PTS,fanduel,FanDuel,21.5,-130,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points,OVER,,Jonquel Jones,PTS,fanduel,FanDuel,14.5,-128,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points,UNDER,,Jonquel Jones,PTS,fanduel,FanDuel,14.5,-102,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_assists,OVER,,Jessica Shepard,PA,fanduel,FanDuel,21.5,-122,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_assists,UNDER,,Jessica Shepard,PA,fanduel,FanDuel,21.5,-108,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_assists,OVER,,Sabrina Ionescu,PA,fanduel,FanDuel,21.5,-125,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_assists,UNDER,,Sabrina Ionescu,PA,fanduel,FanDuel,21.5,-106,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_assists,OVER,,Jonquel Jones,PA,fanduel,FanDuel,17.5,-112,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_assists,UNDER,,Jonquel Jones,PA,fanduel,FanDuel,17.5,-118,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_assists,OVER,,Paige Bueckers,PA,fanduel,FanDuel,27.5,-114,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_assists,UNDER,,Paige Bueckers,PA,fanduel,FanDuel,27.5,-114,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_assists,OVER,,Azzi Fudd,PA,fanduel,FanDuel,16.5,-114,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_assists,UNDER,,Azzi Fudd,PA,fanduel,FanDuel,16.5,-114,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_assists,OVER,,Breanna Stewart,PA,fanduel,FanDuel,22.5,-112,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_assists,UNDER,,Breanna Stewart,PA,fanduel,FanDuel,22.5,-118,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_rebounds,OVER,,Jonquel Jones,PR,fanduel,FanDuel,24.5,-114,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_rebounds,UNDER,,Jonquel Jones,PR,fanduel,FanDuel,24.5,-114,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_rebounds,OVER,,Breanna Stewart,PR,fanduel,FanDuel,27.5,-118,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_rebounds,UNDER,,Breanna Stewart,PR,fanduel,FanDuel,27.5,-112,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_rebounds,OVER,,Paige Bueckers,PR,fanduel,FanDuel,25.5,-118,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_rebounds,UNDER,,Paige Bueckers,PR,fanduel,FanDuel,25.5,-112,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_rebounds,OVER,,Sabrina Ionescu,PR,fanduel,FanDuel,20.5,-118,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_rebounds,UNDER,,Sabrina Ionescu,PR,fanduel,FanDuel,20.5,-112,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_rebounds,OVER,,Jessica Shepard,PR,fanduel,FanDuel,27.5,-128,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_rebounds,UNDER,,Jessica Shepard,PR,fanduel,FanDuel,27.5,-104,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_rebounds_assists,OVER,,Jonquel Jones,PRA,fanduel,FanDuel,26.5,-128,True,the-odds-api,2026-07-15T12:19:15.960505+00:00
