game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at,available_books,all_books
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_assists,OVER,,Jade Melbourne,AST,williamhill_us,Caesars,3.5,-130,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,betrivers,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_assists,UNDER,,Jade Melbourne,AST,betonlineag,BetOnline.ag,3.5,104,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,3,"betonlineag,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_double_double,YES,,Jade Melbourne,DD,draftkings,DraftKings,0.5,4400,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,1,draftkings
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Jade Melbourne,PRA,betonlineag,BetOnline.ag,12.5,-133,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,1,betonlineag
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Jade Melbourne,PRA,betonlineag,BetOnline.ag,12.5,103,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,1,betonlineag
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,OVER,,Jade Melbourne,PTS,betonlineag,BetOnline.ag,6.5,-143,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,UNDER,,Jade Melbourne,PTS,fanduel,FanDuel,7.5,-118,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,OVER,,Jordin Canada,3PM,betonlineag,BetOnline.ag,0.5,-167,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,3,"betonlineag,betrivers,draftkings"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,UNDER,,Jordin Canada,3PM,draftkings,DraftKings,0.5,169,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"betonlineag,draftkings"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_assists,OVER,,Jordin Canada,AST,fanduel,FanDuel,8.5,106,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_assists,UNDER,,Jordin Canada,AST,draftkings,DraftKings,8.5,-125,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_double_double,YES,,Jordin Canada,DD,fanduel,FanDuel,0.5,290,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_assists,OVER,,Jordin Canada,PA,fanduel,FanDuel,19.5,-118,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_assists,UNDER,,Jordin Canada,PA,draftkings,DraftKings,19.5,-108,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds,OVER,,Jordin Canada,PR,fanduel,FanDuel,15.5,100,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds,UNDER,,Jordin Canada,PR,draftkings,DraftKings,15.5,-122,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Jordin Canada,PRA,betrivers,BetRivers,23.5,-109,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Jordin Canada,PRA,draftkings,DraftKings,24.5,-133,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,OVER,,Jordin Canada,PTS,betrivers,BetRivers,10.5,-130,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,UNDER,,Jordin Canada,PTS,williamhill_us,Caesars,11.5,-124,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds_assists,OVER,,Jordin Canada,RA,fanduel,FanDuel,12.5,102,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds_assists,UNDER,,Jordin Canada,RA,draftkings,DraftKings,12.5,-121,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,OVER,,Jordin Canada,REB,betrivers,BetRivers,3.5,-136,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,UNDER,,Jordin Canada,REB,fanduel,FanDuel,3.5,114,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_triple_double,YES,,Jordin Canada,TD,draftkings,DraftKings,0.5,4900,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,1,draftkings
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,OVER,,Natisha Hiedeman,3PM,fanduel,FanDuel,2.5,148,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,UNDER,,Natisha Hiedeman,3PM,draftkings,DraftKings,2.5,-171,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_assists,OVER,,Natisha Hiedeman,AST,fanduel,FanDuel,4.5,104,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_assists,UNDER,,Natisha Hiedeman,AST,draftkings,DraftKings,4.5,-121,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_double_double,YES,,Natisha Hiedeman,DD,fanatics,Fanatics,0.5,2500,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanatics"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_assists,OVER,,Natisha Hiedeman,PA,fanduel,FanDuel,19.5,-125,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_assists,UNDER,,Natisha Hiedeman,PA,draftkings,DraftKings,20.5,-123,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds,OVER,,Natisha Hiedeman,PR,draftkings,DraftKings,18.5,-114,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,1,draftkings
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds,UNDER,,Natisha Hiedeman,PR,draftkings,DraftKings,18.5,-119,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,1,draftkings
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Natisha Hiedeman,PRA,betonlineag,BetOnline.ag,22.5,-116,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Natisha Hiedeman,PRA,draftkings,DraftKings,23.5,-126,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,OVER,,Natisha Hiedeman,PTS,betonlineag,BetOnline.ag,15.5,-103,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,UNDER,,Natisha Hiedeman,PTS,draftkings,DraftKings,15.5,-114,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds_assists,OVER,,Natisha Hiedeman,RA,draftkings,DraftKings,7.5,-103,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,1,draftkings
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds_assists,UNDER,,Natisha Hiedeman,RA,draftkings,DraftKings,7.5,-132,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,1,draftkings
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,OVER,,Natisha Hiedeman,REB,betrivers,BetRivers,2.5,-136,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"betonlineag,betrivers"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,UNDER,,Natisha Hiedeman,REB,betonlineag,BetOnline.ag,3.5,-233,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,1,betonlineag
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,OVER,,Rhyne Howard,3PM,williamhill_us,Caesars,2.5,-160,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,UNDER,,Rhyne Howard,3PM,draftkings,DraftKings,2.5,125,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_assists,OVER,,Rhyne Howard,AST,betonlineag,BetOnline.ag,3.5,-123,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_assists,UNDER,,Rhyne Howard,AST,draftkings,DraftKings,3.5,100,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_double_double,YES,,Rhyne Howard,DD,fanatics,Fanatics,0.5,2500,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,3,"draftkings,fanatics,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_assists,OVER,,Rhyne Howard,PA,draftkings,DraftKings,20.5,-111,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_assists,UNDER,,Rhyne Howard,PA,fanduel,FanDuel,20.5,-106,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds,OVER,,Rhyne Howard,PR,draftkings,DraftKings,20.5,-127,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds,UNDER,,Rhyne Howard,PR,fanduel,FanDuel,21.5,-120,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Rhyne Howard,PRA,draftkings,DraftKings,24.5,-122,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Rhyne Howard,PRA,fanduel,FanDuel,25.5,-130,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,OVER,,Rhyne Howard,PTS,draftkings,DraftKings,16.5,-114,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,UNDER,,Rhyne Howard,PTS,betonlineag,BetOnline.ag,17.5,-127,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds_assists,OVER,,Rhyne Howard,RA,fanduel,FanDuel,7.5,-144,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds_assists,UNDER,,Rhyne Howard,RA,draftkings,DraftKings,8.5,-146,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,OVER,,Rhyne Howard,REB,fanduel,FanDuel,4.5,122,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,UNDER,,Rhyne Howard,REB,draftkings,DraftKings,4.5,-151,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-31,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,SPREAD,spreads,Dallas Wings,Dallas Wings,,,mybookieag,MyBookie.ag,-3.0,-110,False,the-odds-api,2026-07-31T15:30:31.528487+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-31,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,SPREAD,spreads,Washington Mystics,Washington Mystics,,,fanatics,Fanatics,3.5,-110,True,the-odds-api,2026-07-31T15:30:31.528487+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,draftkings,DraftKings,-7.5,-115,True,the-odds-api,2026-07-31T15:30:31.528487+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,SPREAD,spreads,Portland Fire,Portland Fire,,,williamhill_us,Caesars,8.5,-110,False,the-odds-api,2026-07-31T15:30:31.528487+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,fanduel,FanDuel,7.5,-118,True,the-odds-api,2026-07-31T15:30:31.528487+00:00,8,"betonlineag,betus,bovada,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,SPREAD,spreads,Las Vegas Aces,Las Vegas Aces,,,lowvig,LowVig.ag,-6.5,-108,False,the-odds-api,2026-07-31T15:30:31.528487+00:00,8,"betonlineag,betus,bovada,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,SPREAD,spreads,New York Liberty,New York Liberty,,,lowvig,LowVig.ag,-2.0,-113,False,the-odds-api,2026-07-31T15:30:31.528487+00:00,8,"betonlineag,betus,bovada,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,SPREAD,spreads,Phoenix Mercury,Phoenix Mercury,,,fanatics,Fanatics,2.5,-110,True,the-odds-api,2026-07-31T15:30:31.528487+00:00,8,"betonlineag,betus,bovada,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,SPREAD,spreads,Atlanta Dream,Atlanta Dream,,,betmgm,BetMGM,-12.5,-105,True,the-odds-api,2026-07-31T15:30:31.528487+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,mybookieag,MyBookie.ag,13.0,-110,False,the-odds-api,2026-07-31T15:30:31.528487+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-31,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,TOTAL,totals,OVER,,,,bovada,Bovada,166.5,-110,False,the-odds-api,2026-07-31T15:30:31.528487+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-31,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,TOTAL,totals,UNDER,,,,lowvig,LowVig.ag,167.5,-108,False,the-odds-api,2026-07-31T15:30:31.528487+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,TOTAL,totals,OVER,,,,betrivers,BetRivers,186.5,-117,False,the-odds-api,2026-07-31T15:30:31.528487+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,TOTAL,totals,UNDER,,,,fanduel,FanDuel,188.5,-108,True,the-odds-api,2026-07-31T15:30:31.528487+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,TOTAL,totals,OVER,,,,draftkings,DraftKings,181.5,-110,True,the-odds-api,2026-07-31T15:30:31.528487+00:00,8,"betonlineag,betus,bovada,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,TOTAL,totals,UNDER,,,,fanduel,FanDuel,182.5,-108,True,the-odds-api,2026-07-31T15:30:31.528487+00:00,8,"betonlineag,betus,bovada,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,TOTAL,totals,OVER,,,,lowvig,LowVig.ag,175.0,-108,False,the-odds-api,2026-07-31T15:30:31.528487+00:00,8,"betonlineag,betus,bovada,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,TOTAL,totals,UNDER,,,,fanduel,FanDuel,175.5,-110,True,the-odds-api,2026-07-31T15:30:31.528487+00:00,8,"betonlineag,betus,bovada,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,TOTAL,totals,OVER,,,,draftkings,DraftKings,178.5,-107,True,the-odds-api,2026-07-31T15:30:31.528487+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,TOTAL,totals,UNDER,,,,bovada,Bovada,179.5,-110,False,the-odds-api,2026-07-31T15:30:31.528487+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
