game_date,event_id,game,game_time,home_team,away_team,player,team,stat,side,threshold,odds,sportsbook,sportsbook_key,market_key,source,scraped_at
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Natasha Howard,,REB,OVER,7.5,-185,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nneka Ogwumike,,REB,OVER,7.5,-165,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Dearica Hamby,,REB,OVER,7.5,105,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nia Coffey,,REB,OVER,7.5,310,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Courtney Williams,,REB,OVER,7.5,375,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Olivia Miles,,REB,OVER,7.5,700,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Kayla McBride,,REB,OVER,7.5,1650,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Natasha Howard,,REB,OVER,11.5,400,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nneka Ogwumike,,REB,OVER,11.5,400,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Dearica Hamby,,REB,OVER,11.5,675,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Dearica Hamby,,REB,OVER,3.5,-2000,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nia Coffey,,REB,OVER,3.5,-475,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Courtney Williams,,REB,OVER,3.5,-450,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Olivia Miles,,REB,OVER,3.5,-235,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Kayla McBride,,REB,OVER,3.5,100,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Ariel Atkins,,REB,OVER,3.5,140,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Rae Burrell,,REB,OVER,3.5,240,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Erica Wheeler,,REB,OVER,3.5,360,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Natasha Howard,,REB,OVER,5.5,-650,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nneka Ogwumike,,REB,OVER,5.5,-550,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Dearica Hamby,,REB,OVER,5.5,-300,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nia Coffey,,REB,OVER,5.5,-105,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Courtney Williams,,REB,OVER,5.5,110,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Olivia Miles,,REB,OVER,5.5,190,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Kayla McBride,,REB,OVER,5.5,450,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Ariel Atkins,,REB,OVER,5.5,625,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Rae Burrell,,REB,OVER,5.5,950,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nneka Ogwumike,,REB,OVER,13.5,1000,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Natasha Howard,,REB,OVER,13.5,1050,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Dearica Hamby,,REB,OVER,13.5,1400,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Kayla McBride,,3PM,OVER,1.5,-450,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Rae Burrell,,3PM,OVER,1.5,100,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nneka Ogwumike,,3PM,OVER,1.5,120,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Olivia Miles,,3PM,OVER,1.5,120,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Ariel Atkins,,3PM,OVER,1.5,125,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nia Coffey,,3PM,OVER,1.5,125,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Erica Wheeler,,3PM,OVER,1.5,130,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Courtney Williams,,3PM,OVER,1.5,154,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Dearica Hamby,,3PM,OVER,1.5,950,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Kayla McBride,,3PM,OVER,2.5,-140,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Rae Burrell,,3PM,OVER,2.5,300,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Ariel Atkins,,3PM,OVER,2.5,375,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nneka Ogwumike,,3PM,OVER,2.5,375,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Olivia Miles,,3PM,OVER,2.5,375,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Erica Wheeler,,3PM,OVER,2.5,400,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nia Coffey,,3PM,OVER,2.5,400,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Courtney Williams,,3PM,OVER,2.5,475,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Kayla McBride,,3PM,OVER,3.5,175,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Rae Burrell,,3PM,OVER,3.5,850,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Ariel Atkins,,3PM,OVER,3.5,1000,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nia Coffey,,3PM,OVER,3.5,1000,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nneka Ogwumike,,3PM,OVER,3.5,1000,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Erica Wheeler,,3PM,OVER,3.5,1050,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Olivia Miles,,3PM,OVER,3.5,1050,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Courtney Williams,,3PM,OVER,3.5,1350,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Kayla McBride,,3PM,OVER,4.5,400,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Rae Burrell,,3PM,OVER,4.5,1900,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nneka Ogwumike,,3PM,OVER,4.5,2200,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Olivia Miles,,3PM,OVER,4.5,2200,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Ariel Atkins,,3PM,OVER,4.5,2500,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Erica Wheeler,,3PM,OVER,4.5,2500,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nia Coffey,,3PM,OVER,4.5,2500,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Kayla McBride,,3PM,OVER,5.5,850,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Kayla McBride,,3PM,OVER,6.5,1700,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Kayla McBride,,3PM,OVER,0.5,-3000,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Rae Burrell,,3PM,OVER,0.5,-475,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Olivia Miles,,3PM,OVER,0.5,-425,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Ariel Atkins,,3PM,OVER,0.5,-375,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Erica Wheeler,,3PM,OVER,0.5,-375,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nia Coffey,,3PM,OVER,0.5,-375,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nneka Ogwumike,,3PM,OVER,0.5,-375,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Courtney Williams,,3PM,OVER,0.5,-300,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Dearica Hamby,,3PM,OVER,0.5,165,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,AST,OVER,2.5,-3100,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-15T15:10:59.435870+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,AST,OVER,3.5,-900,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-15T15:10:59.435870+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,AST,OVER,4.5,-390,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-15T15:10:59.435870+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,AST,OVER,5.5,-204,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-15T15:10:59.435870+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,AST,OVER,6.5,-112,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-15T15:10:59.435870+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,AST,OVER,7.5,155,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-15T15:10:59.435870+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,AST,OVER,8.5,264,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-15T15:10:59.435870+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,AST,OVER,9.5,440,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-15T15:10:59.435870+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,AST,OVER,10.5,730,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-15T15:10:59.435870+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,AST,OVER,11.5,1160,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-15T15:10:59.435870+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Veronica Burton,,AST,OVER,2.5,-1120,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-15T15:10:59.435870+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Veronica Burton,,AST,OVER,3.5,-381,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-15T15:10:59.435870+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Veronica Burton,,AST,OVER,4.5,-172,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-15T15:10:59.435870+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Veronica Burton,,AST,OVER,5.5,119,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-15T15:10:59.435870+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Veronica Burton,,AST,OVER,6.5,228,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-15T15:10:59.435870+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Veronica Burton,,AST,OVER,7.5,430,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-15T15:10:59.435870+00:00
