game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,OVER,,Naz Hillmon,PTS,betonlineag,BetOnline.ag,8.5,-103,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,UNDER,,Naz Hillmon,PTS,betonlineag,BetOnline.ag,8.5,-125,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Jordin Canada,PRA,betonlineag,BetOnline.ag,23.5,-122,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Jordin Canada,PRA,betonlineag,BetOnline.ag,23.5,-106,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Arike Ogunbowale,PRA,betonlineag,BetOnline.ag,19.5,-112,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Arike Ogunbowale,PRA,betonlineag,BetOnline.ag,19.5,-115,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Angel Reese,PRA,betonlineag,BetOnline.ag,29.5,-116,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Angel Reese,PRA,betonlineag,BetOnline.ag,29.5,-111,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Azzi Fudd,PRA,betonlineag,BetOnline.ag,17.5,-110,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Azzi Fudd,PRA,betonlineag,BetOnline.ag,17.5,-118,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Paige Bueckers,PRA,betonlineag,BetOnline.ag,30.5,-111,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Paige Bueckers,PRA,betonlineag,BetOnline.ag,30.5,-116,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Rhyne Howard,PRA,betonlineag,BetOnline.ag,25.5,-102,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Rhyne Howard,PRA,betonlineag,BetOnline.ag,25.5,-127,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Jessica Shepard,PRA,betonlineag,BetOnline.ag,31.5,-109,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Jessica Shepard,PRA,betonlineag,BetOnline.ag,31.5,-119,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Allisha Gray,PRA,betonlineag,BetOnline.ag,25.5,-106,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Allisha Gray,PRA,betonlineag,BetOnline.ag,25.5,-122,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,OVER,,Jordin Canada,REB,betonlineag,BetOnline.ag,3.5,-132,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,UNDER,,Jordin Canada,REB,betonlineag,BetOnline.ag,3.5,102,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,OVER,,Allisha Gray,REB,betonlineag,BetOnline.ag,3.5,124,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,UNDER,,Allisha Gray,REB,betonlineag,BetOnline.ag,3.5,-161,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,OVER,,Rhyne Howard,REB,betonlineag,BetOnline.ag,3.5,-154,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,UNDER,,Rhyne Howard,REB,betonlineag,BetOnline.ag,3.5,118,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,OVER,,Arike Ogunbowale,REB,betonlineag,BetOnline.ag,2.5,-108,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,UNDER,,Arike Ogunbowale,REB,betonlineag,BetOnline.ag,2.5,-120,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,OVER,,Angel Reese,REB,betonlineag,BetOnline.ag,11.5,-120,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,UNDER,,Angel Reese,REB,betonlineag,BetOnline.ag,11.5,-108,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,OVER,,Paige Bueckers,REB,betonlineag,BetOnline.ag,3.5,-149,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,UNDER,,Paige Bueckers,REB,betonlineag,BetOnline.ag,3.5,115,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,OVER,,Jessica Shepard,REB,betonlineag,BetOnline.ag,11.5,-110,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,UNDER,,Jessica Shepard,REB,betonlineag,BetOnline.ag,11.5,-118,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,OVER,,Naz Hillmon,REB,betonlineag,BetOnline.ag,3.5,-182,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,UNDER,,Naz Hillmon,REB,betonlineag,BetOnline.ag,3.5,139,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,OVER,,Brionna Jones,REB,betonlineag,BetOnline.ag,4.5,-143,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,UNDER,,Brionna Jones,REB,betonlineag,BetOnline.ag,4.5,110,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,OVER,,Rhyne Howard,3PM,betonlineag,BetOnline.ag,2.5,-179,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,UNDER,,Rhyne Howard,3PM,betonlineag,BetOnline.ag,2.5,137,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,OVER,,Allisha Gray,3PM,betonlineag,BetOnline.ag,1.5,-172,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,UNDER,,Allisha Gray,3PM,betonlineag,BetOnline.ag,1.5,131,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,OVER,,Jordin Canada,3PM,betonlineag,BetOnline.ag,0.5,-217,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,UNDER,,Jordin Canada,3PM,betonlineag,BetOnline.ag,0.5,165,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,OVER,,Arike Ogunbowale,3PM,betonlineag,BetOnline.ag,1.5,-132,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,UNDER,,Arike Ogunbowale,3PM,betonlineag,BetOnline.ag,1.5,102,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,OVER,,Paige Bueckers,3PM,betonlineag,BetOnline.ag,1.5,117,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,UNDER,,Paige Bueckers,3PM,betonlineag,BetOnline.ag,1.5,-152,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,OVER,,Azzi Fudd,3PM,betonlineag,BetOnline.ag,2.5,152,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,UNDER,,Azzi Fudd,3PM,betonlineag,BetOnline.ag,2.5,-200,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,OVER,,Naz Hillmon,3PM,betonlineag,BetOnline.ag,1.5,195,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,UNDER,,Naz Hillmon,3PM,betonlineag,BetOnline.ag,1.5,-263,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_assists,OVER,,Jordin Canada,AST,williamhill_us,Caesars,8.5,104,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_assists,UNDER,,Jordin Canada,AST,williamhill_us,Caesars,8.5,-137,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_assists,OVER,,Rhyne Howard,AST,williamhill_us,Caesars,3.5,-112,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_assists,UNDER,,Rhyne Howard,AST,williamhill_us,Caesars,3.5,-120,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_assists,OVER,,Jessica Shepard,AST,williamhill_us,Caesars,5.5,120,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_assists,UNDER,,Jessica Shepard,AST,williamhill_us,Caesars,5.5,-170,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_assists,OVER,,Paige Bueckers,AST,williamhill_us,Caesars,5.5,-148,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_assists,UNDER,,Paige Bueckers,AST,williamhill_us,Caesars,5.5,110,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_double_double,YES,,Angel Reese,DD,williamhill_us,Caesars,0.5,-213,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_double_double,YES,,Jessica Shepard,DD,williamhill_us,Caesars,0.5,-190,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_double_double,YES,,Jordin Canada,DD,williamhill_us,Caesars,0.5,275,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_double_double,YES,,Paige Bueckers,DD,williamhill_us,Caesars,0.5,625,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,OVER,,Angel Reese,PTS,williamhill_us,Caesars,15.5,-115,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,UNDER,,Angel Reese,PTS,williamhill_us,Caesars,15.5,-118,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,OVER,,Rhyne Howard,PTS,williamhill_us,Caesars,17.5,-118,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,UNDER,,Rhyne Howard,PTS,williamhill_us,Caesars,17.5,-112,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,OVER,,Azzi Fudd,PTS,williamhill_us,Caesars,13.5,-105,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,UNDER,,Azzi Fudd,PTS,williamhill_us,Caesars,13.5,-128,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,OVER,,Allisha Gray,PTS,williamhill_us,Caesars,19.5,-110,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,UNDER,,Allisha Gray,PTS,williamhill_us,Caesars,19.5,-122,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,OVER,,Naz Hillmon,PTS,williamhill_us,Caesars,8.5,-115,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,UNDER,,Naz Hillmon,PTS,williamhill_us,Caesars,8.5,-115,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,OVER,,Arike Ogunbowale,PTS,williamhill_us,Caesars,13.5,-140,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,UNDER,,Arike Ogunbowale,PTS,williamhill_us,Caesars,13.5,105,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,OVER,,Jordin Canada,PTS,williamhill_us,Caesars,11.5,-117,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,UNDER,,Jordin Canada,PTS,williamhill_us,Caesars,11.5,-114,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,OVER,,Paige Bueckers,PTS,williamhill_us,Caesars,20.5,-112,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,UNDER,,Paige Bueckers,PTS,williamhill_us,Caesars,20.5,-120,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,OVER,,Jessica Shepard,PTS,williamhill_us,Caesars,14.5,-115,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,UNDER,,Jessica Shepard,PTS,williamhill_us,Caesars,14.5,-115,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,OVER,,Jordin Canada,REB,williamhill_us,Caesars,3.5,-129,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,UNDER,,Jordin Canada,REB,williamhill_us,Caesars,3.5,-104,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,OVER,,Angel Reese,REB,williamhill_us,Caesars,11.5,-125,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,UNDER,,Angel Reese,REB,williamhill_us,Caesars,11.5,-110,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,OVER,,Naz Hillmon,REB,williamhill_us,Caesars,4.5,109,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,UNDER,,Naz Hillmon,REB,williamhill_us,Caesars,4.5,-145,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,OVER,,Paige Bueckers,REB,williamhill_us,Caesars,3.5,-154,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,UNDER,,Paige Bueckers,REB,williamhill_us,Caesars,3.5,115,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,OVER,,Allisha Gray,REB,williamhill_us,Caesars,3.5,118,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,UNDER,,Allisha Gray,REB,williamhill_us,Caesars,3.5,-160,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,OVER,,Rhyne Howard,REB,williamhill_us,Caesars,3.5,-162,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,UNDER,,Rhyne Howard,REB,williamhill_us,Caesars,3.5,121,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,OVER,,Jessica Shepard,REB,williamhill_us,Caesars,11.5,-102,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,UNDER,,Jessica Shepard,REB,williamhill_us,Caesars,11.5,-130,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,OVER,,Brionna Jones,REB,williamhill_us,Caesars,4.5,-138,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,UNDER,,Brionna Jones,REB,williamhill_us,Caesars,4.5,105,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,OVER,,Allisha Gray,3PM,williamhill_us,Caesars,1.5,-170,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,UNDER,,Allisha Gray,3PM,williamhill_us,Caesars,1.5,128,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,OVER,,Paige Bueckers,3PM,williamhill_us,Caesars,1.5,109,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
2026-07-29,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,UNDER,,Paige Bueckers,3PM,williamhill_us,Caesars,1.5,-145,False,the-odds-api,2026-07-29T15:20:22.625395+00:00
