game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_rebounds_assists,UNDER,,Natisha Hiedeman,RA,draftkings,DraftKings,6.5,100,True,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_threes,OVER,,Natisha Hiedeman,3PM,draftkings,DraftKings,2.5,136,True,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_threes,UNDER,,Natisha Hiedeman,3PM,draftkings,DraftKings,2.5,-187,True,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_threes,OVER,,Awa Fam,3PM,draftkings,DraftKings,1.5,-103,True,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_threes,UNDER,,Awa Fam,3PM,draftkings,DraftKings,1.5,-132,True,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_threes,OVER,,Flau'jae Johnson,3PM,draftkings,DraftKings,1.5,117,True,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_threes,UNDER,,Flau'jae Johnson,3PM,draftkings,DraftKings,1.5,-159,True,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_threes,OVER,,Sonia Citron,3PM,draftkings,DraftKings,1.5,121,True,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_threes,UNDER,,Sonia Citron,3PM,draftkings,DraftKings,1.5,-164,True,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_threes,OVER,,Michaela Onyenwere,3PM,draftkings,DraftKings,1.5,141,True,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_threes,UNDER,,Michaela Onyenwere,3PM,draftkings,DraftKings,1.5,-193,True,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_triple_double,YES,,Flau'jae Johnson,TD,draftkings,DraftKings,0.5,5800,True,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_triple_double,YES,,Sonia Citron,TD,draftkings,DraftKings,0.5,6200,True,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_triple_double,YES,,Dominique Malonga,TD,draftkings,DraftKings,0.5,6300,True,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_assists,OVER,,Flau'jae Johnson,AST,betrivers,BetRivers,2.5,-162,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_assists,OVER,,Dominique Malonga,AST,betrivers,BetRivers,1.5,-167,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_assists,OVER,,Kiki Iriafen,AST,betrivers,BetRivers,1.5,-137,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_assists,OVER,,Sonia Citron,AST,betrivers,BetRivers,3.5,110,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_assists,OVER,,Shakira Austin,AST,betrivers,BetRivers,2.5,-132,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_assists,OVER,,Natisha Hiedeman,AST,betrivers,BetRivers,4.5,106,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_points,OVER,,Flau'jae Johnson,PTS,betrivers,BetRivers,12.5,-117,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_points,OVER,,Awa Fam,PTS,betrivers,BetRivers,12.5,100,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_points,OVER,,Shakira Austin,PTS,betrivers,BetRivers,13.5,100,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_points,OVER,,Dominique Malonga,PTS,betrivers,BetRivers,17.5,105,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_points,OVER,,Sonia Citron,PTS,betrivers,BetRivers,17.5,106,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_points,OVER,,Michaela Onyenwere,PTS,betrivers,BetRivers,10.5,-108,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_points,OVER,,Awa Fam,PTS,betrivers,BetRivers,11.5,-129,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_points,OVER,,Kiki Iriafen,PTS,betrivers,BetRivers,15.5,102,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_points,OVER,,Natisha Hiedeman,PTS,betrivers,BetRivers,13.5,-137,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_points,OVER,,Dominique Malonga,PTS,betrivers,BetRivers,16.5,-117,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_points,OVER,,Sonia Citron,PTS,betrivers,BetRivers,16.5,-120,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_points,OVER,,Natisha Hiedeman,PTS,betrivers,BetRivers,15.5,112,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_points,OVER,,Natisha Hiedeman,PTS,betrivers,BetRivers,14.5,-110,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_points,OVER,,Flau'jae Johnson,PTS,betrivers,BetRivers,13.5,110,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_points,OVER,,Michaela Onyenwere,PTS,betrivers,BetRivers,9.5,-148,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_points,OVER,,Kiki Iriafen,PTS,betrivers,BetRivers,14.5,-124,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_points,OVER,,Shakira Austin,PTS,betrivers,BetRivers,12.5,-129,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_points_rebounds_assists,OVER,,Sonia Citron,PRA,betrivers,BetRivers,24.5,-106,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_points_rebounds_assists,OVER,,Kiki Iriafen,PRA,betrivers,BetRivers,25.5,-122,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_points_rebounds_assists,OVER,,Natisha Hiedeman,PRA,betrivers,BetRivers,21.5,-108,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_points_rebounds_assists,OVER,,Shakira Austin,PRA,betrivers,BetRivers,24.5,-107,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_points_rebounds_assists,OVER,,Flau'jae Johnson,PRA,betrivers,BetRivers,20.5,-121,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_points_rebounds_assists,OVER,,Dominique Malonga,PRA,betrivers,BetRivers,27.5,-112,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_rebounds,OVER,,Awa Fam,REB,betrivers,BetRivers,5.5,-112,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_rebounds,OVER,,Sonia Citron,REB,betrivers,BetRivers,3.5,-141,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_rebounds,OVER,,Shakira Austin,REB,betrivers,BetRivers,8.5,102,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_rebounds,OVER,,Dominique Malonga,REB,betrivers,BetRivers,8.5,-112,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_rebounds,OVER,,Natisha Hiedeman,REB,betrivers,BetRivers,2.5,115,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_rebounds,OVER,,Kiki Iriafen,REB,betrivers,BetRivers,8.5,-132,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_rebounds,OVER,,Flau'jae Johnson,REB,betrivers,BetRivers,4.5,-139,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_rebounds,OVER,,Michaela Onyenwere,REB,betrivers,BetRivers,3.5,125,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_threes,OVER,,Michaela Onyenwere,3PM,betrivers,BetRivers,1.5,165,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_threes,OVER,,Sonia Citron,3PM,betrivers,BetRivers,1.5,123,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_threes,OVER,,Awa Fam,3PM,betrivers,BetRivers,1.5,-109,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_threes,OVER,,Natisha Hiedeman,3PM,betrivers,BetRivers,1.5,-190,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_threes,OVER,,Flau'jae Johnson,3PM,betrivers,BetRivers,1.5,118,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_threes,OVER,,Michaela Onyenwere,3PM,betrivers,BetRivers,1.5,165,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_threes,OVER,,Sonia Citron,3PM,betrivers,BetRivers,1.5,123,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_threes,OVER,,Awa Fam,3PM,betrivers,BetRivers,1.5,-109,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_threes,OVER,,Natisha Hiedeman,3PM,betrivers,BetRivers,1.5,-190,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,PROP,player_threes,OVER,,Flau'jae Johnson,3PM,betrivers,BetRivers,1.5,118,False,the-odds-api,2026-07-12T12:31:46.536946+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_assists,OVER,,Paige Bueckers,AST,fanduel,FanDuel,5.5,-154,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_assists,UNDER,,Paige Bueckers,AST,fanduel,FanDuel,5.5,116,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_assists,OVER,,Arike Ogunbowale,AST,fanduel,FanDuel,2.5,-102,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_assists,UNDER,,Arike Ogunbowale,AST,fanduel,FanDuel,2.5,-130,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_assists,OVER,,Jessica Shepard,AST,fanduel,FanDuel,4.5,-138,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_assists,UNDER,,Jessica Shepard,AST,fanduel,FanDuel,4.5,104,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_assists,OVER,,Natasha Cloud,AST,fanduel,FanDuel,4.5,-160,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_assists,UNDER,,Natasha Cloud,AST,fanduel,FanDuel,4.5,120,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_assists,OVER,,Courtney Vandersloot,AST,fanduel,FanDuel,4.5,-125,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_assists,UNDER,,Courtney Vandersloot,AST,fanduel,FanDuel,4.5,-106,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_assists,OVER,,Azura Stevens,AST,fanduel,FanDuel,2.5,-114,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_assists,UNDER,,Azura Stevens,AST,fanduel,FanDuel,2.5,-114,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_assists,OVER,,Kamilla Cardoso,AST,fanduel,FanDuel,2.5,-138,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_assists,UNDER,,Kamilla Cardoso,AST,fanduel,FanDuel,2.5,104,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_double_double,YES,,Jessica Shepard,DD,fanduel,FanDuel,0.5,-340,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_double_double,YES,,Kamilla Cardoso,DD,fanduel,FanDuel,0.5,140,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_double_double,YES,,Azura Stevens,DD,fanduel,FanDuel,0.5,370,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_double_double,YES,,Paige Bueckers,DD,fanduel,FanDuel,0.5,600,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_double_double,YES,,Natasha Cloud,DD,fanduel,FanDuel,0.5,1900,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_points,OVER,,Paige Bueckers,PTS,fanduel,FanDuel,21.5,-120,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_points,UNDER,,Paige Bueckers,PTS,fanduel,FanDuel,21.5,-108,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_points,OVER,,Arike Ogunbowale,PTS,fanduel,FanDuel,13.5,-122,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_points,UNDER,,Arike Ogunbowale,PTS,fanduel,FanDuel,13.5,-104,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_points,OVER,,Jessica Shepard,PTS,fanduel,FanDuel,15.5,-115,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_points,UNDER,,Jessica Shepard,PTS,fanduel,FanDuel,15.5,-113,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_points,OVER,,Azzi Fudd,PTS,fanduel,FanDuel,14.5,-113,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_points,UNDER,,Azzi Fudd,PTS,fanduel,FanDuel,14.5,-115,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_points,OVER,,Courtney Vandersloot,PTS,fanduel,FanDuel,7.5,-128,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_points,UNDER,,Courtney Vandersloot,PTS,fanduel,FanDuel,7.5,-102,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_points,OVER,,Natasha Cloud,PTS,fanduel,FanDuel,10.5,-114,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_points,UNDER,,Natasha Cloud,PTS,fanduel,FanDuel,10.5,-114,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_points,OVER,,Awak Kuier,PTS,fanduel,FanDuel,6.5,100,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_points,UNDER,,Awak Kuier,PTS,fanduel,FanDuel,6.5,-130,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_points,OVER,,Sydney Taylor,PTS,fanduel,FanDuel,14.5,104,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_points,UNDER,,Sydney Taylor,PTS,fanduel,FanDuel,14.5,-135,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_points,OVER,,Azura Stevens,PTS,fanduel,FanDuel,12.5,104,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_points,UNDER,,Azura Stevens,PTS,fanduel,FanDuel,12.5,-135,True,the-odds-api,2026-07-12T12:31:47.686216+00:00
