game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-17,571b28ddb7c28b45b2925d493d2085c8,Atlanta Dream @ Toronto Tempo,2026-07-17T23:30:00Z,PROP,player_rebounds,OVER,,Marina Mabrey,REB,betrivers,BetRivers,3.5,118,False,the-odds-api,2026-07-17T14:01:23.801135+00:00
2026-07-17,571b28ddb7c28b45b2925d493d2085c8,Atlanta Dream @ Toronto Tempo,2026-07-17T23:30:00Z,PROP,player_rebounds,OVER,,Maria Conde,REB,betrivers,BetRivers,4.5,-115,False,the-odds-api,2026-07-17T14:01:23.801135+00:00
2026-07-17,571b28ddb7c28b45b2925d493d2085c8,Atlanta Dream @ Toronto Tempo,2026-07-17T23:30:00Z,PROP,player_rebounds,OVER,,Allisha Gray,REB,betrivers,BetRivers,3.5,-118,False,the-odds-api,2026-07-17T14:01:23.801135+00:00
2026-07-17,571b28ddb7c28b45b2925d493d2085c8,Atlanta Dream @ Toronto Tempo,2026-07-17T23:30:00Z,PROP,player_rebounds,OVER,,Isabelle Harrison,REB,betrivers,BetRivers,6.5,115,False,the-odds-api,2026-07-17T14:01:23.801135+00:00
2026-07-17,571b28ddb7c28b45b2925d493d2085c8,Atlanta Dream @ Toronto Tempo,2026-07-17T23:30:00Z,PROP,player_rebounds,OVER,,Rhyne Howard,REB,betrivers,BetRivers,4.5,120,False,the-odds-api,2026-07-17T14:01:23.801135+00:00
2026-07-17,571b28ddb7c28b45b2925d493d2085c8,Atlanta Dream @ Toronto Tempo,2026-07-17T23:30:00Z,PROP,player_rebounds,OVER,,Naz Hillmon,REB,betrivers,BetRivers,4.5,-134,False,the-odds-api,2026-07-17T14:01:23.801135+00:00
2026-07-17,571b28ddb7c28b45b2925d493d2085c8,Atlanta Dream @ Toronto Tempo,2026-07-17T23:30:00Z,PROP,player_threes,OVER,,Naz Hillmon,3PM,betrivers,BetRivers,0.5,-225,False,the-odds-api,2026-07-17T14:01:23.801135+00:00
2026-07-17,571b28ddb7c28b45b2925d493d2085c8,Atlanta Dream @ Toronto Tempo,2026-07-17T23:30:00Z,PROP,player_threes,OVER,,Allisha Gray,3PM,betrivers,BetRivers,1.5,-150,False,the-odds-api,2026-07-17T14:01:23.801135+00:00
2026-07-17,571b28ddb7c28b45b2925d493d2085c8,Atlanta Dream @ Toronto Tempo,2026-07-17T23:30:00Z,PROP,player_threes,OVER,,Laura Juskaite,3PM,betrivers,BetRivers,1.5,165,False,the-odds-api,2026-07-17T14:01:23.801135+00:00
2026-07-17,571b28ddb7c28b45b2925d493d2085c8,Atlanta Dream @ Toronto Tempo,2026-07-17T23:30:00Z,PROP,player_threes,OVER,,Jordin Canada,3PM,betrivers,BetRivers,0.5,-235,False,the-odds-api,2026-07-17T14:01:23.801135+00:00
2026-07-17,571b28ddb7c28b45b2925d493d2085c8,Atlanta Dream @ Toronto Tempo,2026-07-17T23:30:00Z,PROP,player_threes,OVER,,Maria Conde,3PM,betrivers,BetRivers,1.5,-109,False,the-odds-api,2026-07-17T14:01:23.801135+00:00
2026-07-17,571b28ddb7c28b45b2925d493d2085c8,Atlanta Dream @ Toronto Tempo,2026-07-17T23:30:00Z,PROP,player_threes,OVER,,Rhyne Howard,3PM,betrivers,BetRivers,3.5,132,False,the-odds-api,2026-07-17T14:01:23.801135+00:00
2026-07-17,571b28ddb7c28b45b2925d493d2085c8,Atlanta Dream @ Toronto Tempo,2026-07-17T23:30:00Z,PROP,player_threes,OVER,,Marina Mabrey,3PM,betrivers,BetRivers,3.5,125,False,the-odds-api,2026-07-17T14:01:23.801135+00:00
2026-07-17,571b28ddb7c28b45b2925d493d2085c8,Atlanta Dream @ Toronto Tempo,2026-07-17T23:30:00Z,PROP,player_threes,OVER,,Naz Hillmon,3PM,betrivers,BetRivers,0.5,-225,False,the-odds-api,2026-07-17T14:01:23.801135+00:00
2026-07-17,571b28ddb7c28b45b2925d493d2085c8,Atlanta Dream @ Toronto Tempo,2026-07-17T23:30:00Z,PROP,player_threes,OVER,,Allisha Gray,3PM,betrivers,BetRivers,1.5,-150,False,the-odds-api,2026-07-17T14:01:23.801135+00:00
2026-07-17,571b28ddb7c28b45b2925d493d2085c8,Atlanta Dream @ Toronto Tempo,2026-07-17T23:30:00Z,PROP,player_threes,OVER,,Laura Juskaite,3PM,betrivers,BetRivers,1.5,165,False,the-odds-api,2026-07-17T14:01:23.801135+00:00
2026-07-17,571b28ddb7c28b45b2925d493d2085c8,Atlanta Dream @ Toronto Tempo,2026-07-17T23:30:00Z,PROP,player_threes,OVER,,Jordin Canada,3PM,betrivers,BetRivers,0.5,-235,False,the-odds-api,2026-07-17T14:01:23.801135+00:00
2026-07-17,571b28ddb7c28b45b2925d493d2085c8,Atlanta Dream @ Toronto Tempo,2026-07-17T23:30:00Z,PROP,player_threes,OVER,,Maria Conde,3PM,betrivers,BetRivers,1.5,-109,False,the-odds-api,2026-07-17T14:01:23.801135+00:00
2026-07-17,571b28ddb7c28b45b2925d493d2085c8,Atlanta Dream @ Toronto Tempo,2026-07-17T23:30:00Z,PROP,player_threes,OVER,,Rhyne Howard,3PM,betrivers,BetRivers,3.5,132,False,the-odds-api,2026-07-17T14:01:23.801135+00:00
2026-07-17,571b28ddb7c28b45b2925d493d2085c8,Atlanta Dream @ Toronto Tempo,2026-07-17T23:30:00Z,PROP,player_threes,OVER,,Marina Mabrey,3PM,betrivers,BetRivers,3.5,125,False,the-odds-api,2026-07-17T14:01:23.801135+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_assists,OVER,,Natasha Cloud,AST,fanduel,FanDuel,5.5,-158,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_assists,UNDER,,Natasha Cloud,AST,fanduel,FanDuel,5.5,118,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_assists,OVER,,Erica Wheeler,AST,fanduel,FanDuel,5.5,118,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_assists,UNDER,,Erica Wheeler,AST,fanduel,FanDuel,5.5,-158,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_assists,OVER,,Courtney Vandersloot,AST,fanduel,FanDuel,4.5,-118,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_assists,UNDER,,Courtney Vandersloot,AST,fanduel,FanDuel,4.5,-112,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_double_double,YES,,Kamilla Cardoso,DD,fanduel,FanDuel,0.5,120,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_double_double,YES,,Nneka Ogwumike,DD,fanduel,FanDuel,0.5,135,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_double_double,YES,,Dearica Hamby,DD,fanduel,FanDuel,0.5,300,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_double_double,YES,,Natasha Cloud,DD,fanduel,FanDuel,0.5,900,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_double_double,YES,,Erica Wheeler,DD,fanduel,FanDuel,0.5,2200,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,OVER,,Natasha Cloud,PTS,fanduel,FanDuel,11.5,-110,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,UNDER,,Natasha Cloud,PTS,fanduel,FanDuel,11.5,-118,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,OVER,,Erica Wheeler,PTS,fanduel,FanDuel,9.5,-106,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,UNDER,,Erica Wheeler,PTS,fanduel,FanDuel,9.5,-122,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,OVER,,Sydney Taylor,PTS,fanduel,FanDuel,16.5,-130,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,UNDER,,Sydney Taylor,PTS,fanduel,FanDuel,16.5,100,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,OVER,,Rae Burrell,PTS,fanduel,FanDuel,14.5,-135,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,UNDER,,Rae Burrell,PTS,fanduel,FanDuel,14.5,104,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,OVER,,Nneka Ogwumike,PTS,fanduel,FanDuel,17.5,-113,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,UNDER,,Nneka Ogwumike,PTS,fanduel,FanDuel,17.5,-115,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,OVER,,Ariel Atkins,PTS,fanduel,FanDuel,10.5,-132,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,UNDER,,Ariel Atkins,PTS,fanduel,FanDuel,10.5,104,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,OVER,,Dearica Hamby,PTS,fanduel,FanDuel,15.5,-118,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,UNDER,,Dearica Hamby,PTS,fanduel,FanDuel,15.5,-110,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,OVER,,Courtney Vandersloot,PTS,fanduel,FanDuel,8.5,-125,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,UNDER,,Courtney Vandersloot,PTS,fanduel,FanDuel,8.5,-104,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,OVER,,Kamilla Cardoso,PTS,fanduel,FanDuel,14.5,-118,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,UNDER,,Kamilla Cardoso,PTS,fanduel,FanDuel,14.5,-110,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_assists,OVER,,Rae Burrell,PA,fanduel,FanDuel,17.5,-130,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_assists,UNDER,,Rae Burrell,PA,fanduel,FanDuel,17.5,-102,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_assists,OVER,,Nneka Ogwumike,PA,fanduel,FanDuel,20.5,-114,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_assists,UNDER,,Nneka Ogwumike,PA,fanduel,FanDuel,20.5,-114,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_assists,OVER,,Dearica Hamby,PA,fanduel,FanDuel,18.5,-110,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_assists,UNDER,,Dearica Hamby,PA,fanduel,FanDuel,18.5,-120,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_assists,OVER,,Erica Wheeler,PA,fanduel,FanDuel,14.5,-120,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_assists,UNDER,,Erica Wheeler,PA,fanduel,FanDuel,14.5,-110,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_assists,OVER,,Courtney Vandersloot,PA,fanduel,FanDuel,13.5,-114,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_assists,UNDER,,Courtney Vandersloot,PA,fanduel,FanDuel,13.5,-114,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_assists,OVER,,Kamilla Cardoso,PA,fanduel,FanDuel,17.5,-114,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_assists,UNDER,,Kamilla Cardoso,PA,fanduel,FanDuel,17.5,-114,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_assists,OVER,,Ariel Atkins,PA,fanduel,FanDuel,13.5,-114,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_assists,UNDER,,Ariel Atkins,PA,fanduel,FanDuel,13.5,-114,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds,OVER,,Natasha Cloud,PR,fanduel,FanDuel,14.5,-130,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds,UNDER,,Natasha Cloud,PR,fanduel,FanDuel,14.5,-102,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds,OVER,,Sydney Taylor,PR,fanduel,FanDuel,19.5,-102,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds,UNDER,,Sydney Taylor,PR,fanduel,FanDuel,19.5,-130,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds,OVER,,Kamilla Cardoso,PR,fanduel,FanDuel,23.5,-130,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds,UNDER,,Kamilla Cardoso,PR,fanduel,FanDuel,23.5,-102,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds,OVER,,Rae Burrell,PR,fanduel,FanDuel,17.5,-114,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds,UNDER,,Rae Burrell,PR,fanduel,FanDuel,17.5,-114,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds,OVER,,Dearica Hamby,PR,fanduel,FanDuel,23.5,-102,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds,UNDER,,Dearica Hamby,PR,fanduel,FanDuel,23.5,-130,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds,OVER,,Courtney Vandersloot,PR,fanduel,FanDuel,11.5,-120,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds,UNDER,,Courtney Vandersloot,PR,fanduel,FanDuel,11.5,-110,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds,OVER,,Erica Wheeler,PR,fanduel,FanDuel,11.5,-114,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds,UNDER,,Erica Wheeler,PR,fanduel,FanDuel,11.5,-114,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds,OVER,,Nneka Ogwumike,PR,fanduel,FanDuel,26.5,-106,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds,UNDER,,Nneka Ogwumike,PR,fanduel,FanDuel,26.5,-125,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds,OVER,,Ariel Atkins,PR,fanduel,FanDuel,14.5,100,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds,UNDER,,Ariel Atkins,PR,fanduel,FanDuel,14.5,-132,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Rae Burrell,PRA,fanduel,FanDuel,20.5,-112,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Rae Burrell,PRA,fanduel,FanDuel,20.5,-118,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Courtney Vandersloot,PRA,fanduel,FanDuel,16.5,-112,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Courtney Vandersloot,PRA,fanduel,FanDuel,16.5,-118,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Nneka Ogwumike,PRA,fanduel,FanDuel,29.5,-110,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Nneka Ogwumike,PRA,fanduel,FanDuel,29.5,-120,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Kamilla Cardoso,PRA,fanduel,FanDuel,26.5,-122,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Kamilla Cardoso,PRA,fanduel,FanDuel,26.5,-108,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Dearica Hamby,PRA,fanduel,FanDuel,25.5,-125,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Dearica Hamby,PRA,fanduel,FanDuel,25.5,-106,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Erica Wheeler,PRA,fanduel,FanDuel,16.5,-128,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Erica Wheeler,PRA,fanduel,FanDuel,16.5,-104,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Ariel Atkins,PRA,fanduel,FanDuel,16.5,-114,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Ariel Atkins,PRA,fanduel,FanDuel,16.5,-114,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_rebounds,OVER,,Dearica Hamby,REB,fanduel,FanDuel,7.5,102,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_rebounds,UNDER,,Dearica Hamby,REB,fanduel,FanDuel,7.5,-136,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_rebounds,OVER,,Nneka Ogwumike,REB,fanduel,FanDuel,8.5,-112,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_rebounds,UNDER,,Nneka Ogwumike,REB,fanduel,FanDuel,8.5,-118,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_rebounds,OVER,,Kamilla Cardoso,REB,fanduel,FanDuel,8.5,-140,True,the-odds-api,2026-07-17T14:01:24.958693+00:00
