game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at,available_books,all_books
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Marina Mabrey,PRA,fanduel,FanDuel,28.5,-125,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points,OVER,,Marina Mabrey,PTS,betonlineag,BetOnline.ag,20.5,-116,False,the-odds-api,2026-07-27T15:52:07.135814+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points,UNDER,,Marina Mabrey,PTS,fanduel,FanDuel,20.5,100,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds_assists,OVER,,Marina Mabrey,RA,draftkings,DraftKings,6.5,-105,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,2,"draftkings,fanduel"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds_assists,UNDER,,Marina Mabrey,RA,fanduel,FanDuel,6.5,-118,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,2,"draftkings,fanduel"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds,OVER,,Marina Mabrey,REB,betrivers,BetRivers,2.5,-177,False,the-odds-api,2026-07-27T15:52:07.135814+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds,UNDER,,Marina Mabrey,REB,williamhill_us,Caesars,3.5,-157,False,the-odds-api,2026-07-27T15:52:07.135814+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_threes,OVER,,Napheesa Collier,3PM,betonlineag,BetOnline.ag,1.5,158,False,the-odds-api,2026-07-27T15:52:07.135814+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_threes,UNDER,,Napheesa Collier,3PM,fanduel,FanDuel,1.5,-200,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_assists,OVER,,Napheesa Collier,AST,fanduel,FanDuel,2.5,158,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_assists,UNDER,,Napheesa Collier,AST,draftkings,DraftKings,2.5,-190,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_double_double,YES,,Napheesa Collier,DD,fanatics,Fanatics,0.5,450,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_assists,OVER,,Napheesa Collier,PA,fanduel,FanDuel,21.5,-118,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,2,"draftkings,fanduel"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_assists,UNDER,,Napheesa Collier,PA,fanduel,FanDuel,21.5,-112,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,2,"draftkings,fanduel"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds,OVER,,Napheesa Collier,PR,fanduel,FanDuel,26.5,-108,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,2,"draftkings,fanduel"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds,UNDER,,Napheesa Collier,PR,fanduel,FanDuel,26.5,-122,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,2,"draftkings,fanduel"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Napheesa Collier,PRA,betonlineag,BetOnline.ag,28.5,-110,False,the-odds-api,2026-07-27T15:52:07.135814+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Napheesa Collier,PRA,draftkings,DraftKings,28.5,-115,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points,OVER,,Napheesa Collier,PTS,betrivers,BetRivers,18.5,-141,False,the-odds-api,2026-07-27T15:52:07.135814+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points,UNDER,,Napheesa Collier,PTS,fanduel,FanDuel,19.5,-115,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds_assists,OVER,,Napheesa Collier,RA,fanduel,FanDuel,8.5,-128,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,2,"draftkings,fanduel"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds_assists,UNDER,,Napheesa Collier,RA,draftkings,DraftKings,8.5,101,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,2,"draftkings,fanduel"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds,OVER,,Napheesa Collier,REB,betonlineag,BetOnline.ag,6.5,-112,False,the-odds-api,2026-07-27T15:52:07.135814+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds,UNDER,,Napheesa Collier,REB,draftkings,DraftKings,6.5,-108,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_assists,OVER,,Natasha Howard,AST,betonlineag,BetOnline.ag,2.5,-109,False,the-odds-api,2026-07-27T15:52:07.135814+00:00,3,"betonlineag,betrivers,draftkings"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_assists,UNDER,,Natasha Howard,AST,betonlineag,BetOnline.ag,2.5,-119,False,the-odds-api,2026-07-27T15:52:07.135814+00:00,2,"betonlineag,draftkings"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_double_double,YES,,Natasha Howard,DD,fanatics,Fanatics,0.5,700,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_assists,OVER,,Natasha Howard,PA,draftkings,DraftKings,14.5,-115,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,1,draftkings
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_assists,UNDER,,Natasha Howard,PA,draftkings,DraftKings,14.5,-118,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,1,draftkings
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds,OVER,,Natasha Howard,PR,draftkings,DraftKings,18.5,-120,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,2,"draftkings,fanduel"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds,UNDER,,Natasha Howard,PR,fanduel,FanDuel,18.5,-106,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,2,"draftkings,fanduel"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Natasha Howard,PRA,betrivers,BetRivers,21.5,-104,False,the-odds-api,2026-07-27T15:52:07.135814+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Natasha Howard,PRA,fanduel,FanDuel,21.5,-114,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points,OVER,,Natasha Howard,PTS,betrivers,BetRivers,11.5,-129,False,the-odds-api,2026-07-27T15:52:07.135814+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points,UNDER,,Natasha Howard,PTS,fanduel,FanDuel,12.5,-125,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds_assists,OVER,,Natasha Howard,RA,draftkings,DraftKings,9.5,106,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,1,draftkings
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds_assists,UNDER,,Natasha Howard,RA,draftkings,DraftKings,9.5,-144,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,1,draftkings
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds,OVER,,Natasha Howard,REB,fanduel,FanDuel,6.5,100,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds,UNDER,,Natasha Howard,REB,draftkings,DraftKings,6.5,-120,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_threes,OVER,,Olivia Miles,3PM,betrivers,BetRivers,1.5,140,False,the-odds-api,2026-07-27T15:52:07.135814+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_threes,UNDER,,Olivia Miles,3PM,draftkings,DraftKings,1.5,-178,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_assists,OVER,,Olivia Miles,AST,betrivers,BetRivers,6.5,-137,False,the-odds-api,2026-07-27T15:52:07.135814+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_assists,UNDER,,Olivia Miles,AST,betonlineag,BetOnline.ag,6.5,108,False,the-odds-api,2026-07-27T15:52:07.135814+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_double_double,YES,,Olivia Miles,DD,draftkings,DraftKings,0.5,415,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_assists,OVER,,Olivia Miles,PA,fanduel,FanDuel,24.5,-108,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,2,"draftkings,fanduel"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_assists,UNDER,,Olivia Miles,PA,draftkings,DraftKings,24.5,-113,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,2,"draftkings,fanduel"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds,OVER,,Olivia Miles,PR,fanduel,FanDuel,21.5,-130,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,2,"draftkings,fanduel"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds,UNDER,,Olivia Miles,PR,draftkings,DraftKings,22.5,-118,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,2,"draftkings,fanduel"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Olivia Miles,PRA,fanduel,FanDuel,29.5,-104,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Olivia Miles,PRA,draftkings,DraftKings,29.5,-116,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points,OVER,,Olivia Miles,PTS,betrivers,BetRivers,16.5,-134,False,the-odds-api,2026-07-27T15:52:07.135814+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points,UNDER,,Olivia Miles,PTS,draftkings,DraftKings,17.5,-112,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds_assists,OVER,,Olivia Miles,RA,draftkings,DraftKings,11.5,-121,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,2,"draftkings,fanduel"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds_assists,UNDER,,Olivia Miles,RA,fanduel,FanDuel,11.5,-108,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,2,"draftkings,fanduel"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds,OVER,,Olivia Miles,REB,betrivers,BetRivers,4.5,-121,False,the-odds-api,2026-07-27T15:52:07.135814+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds,UNDER,,Olivia Miles,REB,betonlineag,BetOnline.ag,4.5,-105,False,the-odds-api,2026-07-27T15:52:07.135814+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_triple_double,YES,,Olivia Miles,TD,fanatics,Fanatics,0.5,4500,True,the-odds-api,2026-07-27T15:52:07.135814+00:00,1,fanatics
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,SPREAD,spreads,Atlanta Dream,Atlanta Dream,,,draftkings,DraftKings,1.5,-105,True,the-odds-api,2026-07-27T15:52:05.885824+00:00,10,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,SPREAD,spreads,Dallas Wings,Dallas Wings,,,lowvig,LowVig.ag,-1.5,-108,False,the-odds-api,2026-07-27T15:52:05.885824+00:00,10,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,SPREAD,spreads,Connecticut Sun,Connecticut Sun,,,lowvig,LowVig.ag,5.5,-108,False,the-odds-api,2026-07-27T15:52:05.885824+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,SPREAD,spreads,Washington Mystics,Washington Mystics,,,bovada,Bovada,-5.0,-110,False,the-odds-api,2026-07-27T15:52:05.885824+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,SPREAD,spreads,Golden State Valkyries,Golden State Valkyries,,,betmgm,BetMGM,-5.5,-105,True,the-odds-api,2026-07-27T15:52:05.885824+00:00,10,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,SPREAD,spreads,Phoenix Mercury,Phoenix Mercury,,,lowvig,LowVig.ag,5.5,-103,False,the-odds-api,2026-07-27T15:52:05.885824+00:00,10,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,fanduel,FanDuel,-7.5,-114,True,the-odds-api,2026-07-27T15:52:05.885824+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,bovada,Bovada,9.0,-115,False,the-odds-api,2026-07-27T15:52:05.885824+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,SPREAD,spreads,Los Angeles Sparks,Los Angeles Sparks,,,draftkings,DraftKings,4.5,-110,True,the-odds-api,2026-07-27T15:52:05.885824+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,SPREAD,spreads,New York Liberty,New York Liberty,,,lowvig,LowVig.ag,-4.0,-113,False,the-odds-api,2026-07-27T15:52:05.885824+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,SPREAD,spreads,Las Vegas Aces,Las Vegas Aces,,,bovada,Bovada,-11.0,-115,False,the-odds-api,2026-07-27T15:52:05.885824+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,SPREAD,spreads,Portland Fire,Portland Fire,,,mybookieag,MyBookie.ag,12.0,-110,False,the-odds-api,2026-07-27T15:52:05.885824+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,SPREAD,spreads,Minnesota Lynx,Minnesota Lynx,,,bovada,Bovada,-14.5,-110,False,the-odds-api,2026-07-27T15:52:05.885824+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,SPREAD,spreads,Toronto Tempo,Toronto Tempo,,,fanduel,FanDuel,15.5,-110,True,the-odds-api,2026-07-27T15:52:05.885824+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,TOTAL,totals,OVER,,,,lowvig,LowVig.ag,179.5,-108,False,the-odds-api,2026-07-27T15:52:05.885824+00:00,10,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,TOTAL,totals,UNDER,,,,lowvig,LowVig.ag,179.5,-108,False,the-odds-api,2026-07-27T15:52:05.885824+00:00,10,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,TOTAL,totals,OVER,,,,fanduel,FanDuel,156.5,-106,True,the-odds-api,2026-07-27T15:52:05.885824+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,TOTAL,totals,UNDER,,,,bovada,Bovada,157.0,-110,False,the-odds-api,2026-07-27T15:52:05.885824+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,TOTAL,totals,OVER,,,,williamhill_us,Caesars,155.5,-110,False,the-odds-api,2026-07-27T15:52:05.885824+00:00,10,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,TOTAL,totals,UNDER,,,,fanduel,FanDuel,156.5,-110,True,the-odds-api,2026-07-27T15:52:05.885824+00:00,10,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,TOTAL,totals,OVER,,,,betrivers,BetRivers,183.5,-115,False,the-odds-api,2026-07-27T15:52:05.885824+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,TOTAL,totals,UNDER,,,,lowvig,LowVig.ag,184.5,-103,False,the-odds-api,2026-07-27T15:52:05.885824+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,TOTAL,totals,OVER,,,,lowvig,LowVig.ag,183.5,-103,False,the-odds-api,2026-07-27T15:52:05.885824+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
