game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_assists,OVER,,Sonia Citron,AST,fanduel,FanDuel,3.5,128,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_assists,UNDER,,Sonia Citron,AST,fanduel,FanDuel,3.5,-172,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_double_double,YES,,A'ja Wilson,DD,fanduel,FanDuel,0.5,-140,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_double_double,YES,,Shakira Austin,DD,fanduel,FanDuel,0.5,100,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_double_double,YES,,Kiki Iriafen,DD,fanduel,FanDuel,0.5,115,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_double_double,YES,,Jackie Young,DD,fanduel,FanDuel,0.5,600,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_double_double,YES,,Chelsea Gray,DD,fanduel,FanDuel,0.5,750,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_double_double,YES,,NaLyssa Smith,DD,fanduel,FanDuel,0.5,1300,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points,OVER,,A'ja Wilson,PTS,fanduel,FanDuel,23.5,-118,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points,UNDER,,A'ja Wilson,PTS,fanduel,FanDuel,23.5,-110,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points,OVER,,Jackie Young,PTS,fanduel,FanDuel,16.5,-130,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points,UNDER,,Jackie Young,PTS,fanduel,FanDuel,16.5,100,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points,OVER,,Kiki Iriafen,PTS,fanduel,FanDuel,13.5,-128,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points,UNDER,,Kiki Iriafen,PTS,fanduel,FanDuel,13.5,-102,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points,OVER,,Sonia Citron,PTS,fanduel,FanDuel,15.5,-110,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points,UNDER,,Sonia Citron,PTS,fanduel,FanDuel,15.5,-118,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points,OVER,,Jewell Loyd,PTS,fanduel,FanDuel,8.5,-120,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points,UNDER,,Jewell Loyd,PTS,fanduel,FanDuel,8.5,-108,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points,OVER,,Michaela Onyenwere,PTS,fanduel,FanDuel,8.5,-118,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points,UNDER,,Michaela Onyenwere,PTS,fanduel,FanDuel,8.5,-110,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points,OVER,,NaLyssa Smith,PTS,fanduel,FanDuel,10.5,102,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points,UNDER,,NaLyssa Smith,PTS,fanduel,FanDuel,10.5,-132,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points,OVER,,Chelsea Gray,PTS,fanduel,FanDuel,11.5,102,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points,UNDER,,Chelsea Gray,PTS,fanduel,FanDuel,11.5,-132,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points,OVER,,Shakira Austin,PTS,fanduel,FanDuel,14.5,-120,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points,UNDER,,Shakira Austin,PTS,fanduel,FanDuel,14.5,-108,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_assists,OVER,,A'ja Wilson,PA,fanduel,FanDuel,26.5,-110,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_assists,UNDER,,A'ja Wilson,PA,fanduel,FanDuel,26.5,-120,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_assists,OVER,,Chelsea Gray,PA,fanduel,FanDuel,17.5,-125,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_assists,UNDER,,Chelsea Gray,PA,fanduel,FanDuel,17.5,-106,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_assists,OVER,,Sonia Citron,PA,fanduel,FanDuel,18.5,-120,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_assists,UNDER,,Sonia Citron,PA,fanduel,FanDuel,18.5,-110,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_assists,OVER,,Jackie Young,PA,fanduel,FanDuel,23.5,-112,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_assists,UNDER,,Jackie Young,PA,fanduel,FanDuel,23.5,-118,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_assists,OVER,,Shakira Austin,PA,fanduel,FanDuel,17.5,-118,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_assists,UNDER,,Shakira Austin,PA,fanduel,FanDuel,17.5,-114,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_rebounds,OVER,,Chelsea Gray,PR,fanduel,FanDuel,14.5,-120,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_rebounds,UNDER,,Chelsea Gray,PR,fanduel,FanDuel,14.5,-110,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_rebounds,OVER,,A'ja Wilson,PR,fanduel,FanDuel,33.5,-114,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_rebounds,UNDER,,A'ja Wilson,PR,fanduel,FanDuel,33.5,-114,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_rebounds,OVER,,Jackie Young,PR,fanduel,FanDuel,21.5,-102,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_rebounds,UNDER,,Jackie Young,PR,fanduel,FanDuel,21.5,-130,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_rebounds,OVER,,NaLyssa Smith,PR,fanduel,FanDuel,15.5,-118,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_rebounds,UNDER,,NaLyssa Smith,PR,fanduel,FanDuel,15.5,-112,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_rebounds,OVER,,Kiki Iriafen,PR,fanduel,FanDuel,23.5,-112,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_rebounds,UNDER,,Kiki Iriafen,PR,fanduel,FanDuel,23.5,-118,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_rebounds,OVER,,Sonia Citron,PR,fanduel,FanDuel,18.5,-118,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_rebounds,UNDER,,Sonia Citron,PR,fanduel,FanDuel,18.5,-112,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Sonia Citron,PRA,fanduel,FanDuel,21.5,-130,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Sonia Citron,PRA,fanduel,FanDuel,21.5,-102,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,A'ja Wilson,PRA,fanduel,FanDuel,36.5,-106,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,A'ja Wilson,PRA,fanduel,FanDuel,36.5,-125,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Jackie Young,PRA,fanduel,FanDuel,27.5,-114,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Jackie Young,PRA,fanduel,FanDuel,27.5,-114,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Shakira Austin,PRA,fanduel,FanDuel,27.5,-108,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Shakira Austin,PRA,fanduel,FanDuel,27.5,-122,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Kiki Iriafen,PRA,fanduel,FanDuel,25.5,-108,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Kiki Iriafen,PRA,fanduel,FanDuel,25.5,-122,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Chelsea Gray,PRA,fanduel,FanDuel,21.5,-110,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Chelsea Gray,PRA,fanduel,FanDuel,21.5,-120,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_rebounds,OVER,,Kiki Iriafen,REB,fanduel,FanDuel,9.5,-108,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_rebounds,UNDER,,Kiki Iriafen,REB,fanduel,FanDuel,9.5,-122,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_rebounds,OVER,,A'ja Wilson,REB,fanduel,FanDuel,9.5,-132,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_rebounds,UNDER,,A'ja Wilson,REB,fanduel,FanDuel,9.5,100,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_rebounds,OVER,,Shakira Austin,REB,fanduel,FanDuel,9.5,-122,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_rebounds,UNDER,,Shakira Austin,REB,fanduel,FanDuel,9.5,-108,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_rebounds,OVER,,Lauren Betts,REB,fanduel,FanDuel,3.5,-114,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_rebounds,UNDER,,Lauren Betts,REB,fanduel,FanDuel,3.5,-114,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_rebounds,OVER,,Sonia Citron,REB,fanduel,FanDuel,3.5,134,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_rebounds,UNDER,,Sonia Citron,REB,fanduel,FanDuel,3.5,-180,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_rebounds,OVER,,Jackie Young,REB,fanduel,FanDuel,3.5,-162,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_rebounds,UNDER,,Jackie Young,REB,fanduel,FanDuel,3.5,122,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_rebounds,OVER,,NaLyssa Smith,REB,fanduel,FanDuel,5.5,-102,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_rebounds,UNDER,,NaLyssa Smith,REB,fanduel,FanDuel,5.5,-130,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_rebounds,OVER,,Chelsea Gray,REB,fanduel,FanDuel,3.5,100,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_rebounds,UNDER,,Chelsea Gray,REB,fanduel,FanDuel,3.5,-132,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_rebounds_assists,OVER,,A'ja Wilson,RA,fanduel,FanDuel,12.5,-104,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_rebounds_assists,UNDER,,A'ja Wilson,RA,fanduel,FanDuel,12.5,-128,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_rebounds_assists,OVER,,Jackie Young,RA,fanduel,FanDuel,10.5,-102,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_rebounds_assists,UNDER,,Jackie Young,RA,fanduel,FanDuel,10.5,-130,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_rebounds_assists,OVER,,Sonia Citron,RA,fanduel,FanDuel,6.5,100,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_rebounds_assists,UNDER,,Sonia Citron,RA,fanduel,FanDuel,6.5,-132,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_rebounds_assists,OVER,,Shakira Austin,RA,fanduel,FanDuel,12.5,-106,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_rebounds_assists,UNDER,,Shakira Austin,RA,fanduel,FanDuel,12.5,-125,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_rebounds_assists,OVER,,Chelsea Gray,RA,fanduel,FanDuel,10.5,114,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_rebounds_assists,UNDER,,Chelsea Gray,RA,fanduel,FanDuel,10.5,-152,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_threes,OVER,,Georgia Amoore,3PM,fanduel,FanDuel,1.5,118,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_threes,UNDER,,Georgia Amoore,3PM,fanduel,FanDuel,1.5,-158,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_threes,OVER,,A'ja Wilson,3PM,fanduel,FanDuel,0.5,-158,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_threes,UNDER,,A'ja Wilson,3PM,fanduel,FanDuel,0.5,118,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_threes,OVER,,Michaela Onyenwere,3PM,fanduel,FanDuel,1.5,140,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_threes,UNDER,,Michaela Onyenwere,3PM,fanduel,FanDuel,1.5,-188,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_threes,OVER,,Jackie Young,3PM,fanduel,FanDuel,1.5,-162,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_threes,UNDER,,Jackie Young,3PM,fanduel,FanDuel,1.5,122,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_threes,OVER,,Chelsea Gray,3PM,fanduel,FanDuel,1.5,-140,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,PROP,player_threes,UNDER,,Chelsea Gray,3PM,fanduel,FanDuel,1.5,106,True,the-odds-api,2026-07-22T15:18:37.986831+00:00
