game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds,UNDER,,NaLyssa Smith,PR,draftkings,DraftKings,17.5,-116,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds,OVER,,DeWanna Bonner,PR,draftkings,DraftKings,17.5,-107,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds,UNDER,,DeWanna Bonner,PR,draftkings,DraftKings,17.5,-127,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds,OVER,,Chelsea Gray,PR,draftkings,DraftKings,15.5,-130,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds,UNDER,,Chelsea Gray,PR,draftkings,DraftKings,15.5,-104,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds,OVER,,Valeriane Ayayi,PR,draftkings,DraftKings,14.5,-108,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds,UNDER,,Valeriane Ayayi,PR,draftkings,DraftKings,14.5,-126,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds_assists,OVER,,A'ja Wilson,PRA,draftkings,DraftKings,37.5,-121,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds_assists,UNDER,,A'ja Wilson,PRA,draftkings,DraftKings,37.5,-112,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds_assists,OVER,,Alyssa Thomas,PRA,draftkings,DraftKings,29.5,-114,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Alyssa Thomas,PRA,draftkings,DraftKings,29.5,-119,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds_assists,OVER,,Jackie Young,PRA,draftkings,DraftKings,28.5,-125,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Jackie Young,PRA,draftkings,DraftKings,28.5,-109,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds_assists,OVER,,Kahleah Copper,PRA,draftkings,DraftKings,25.5,-126,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Kahleah Copper,PRA,draftkings,DraftKings,25.5,-108,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds_assists,OVER,,Chelsea Gray,PRA,draftkings,DraftKings,23.5,-114,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Chelsea Gray,PRA,draftkings,DraftKings,23.5,-119,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds,OVER,,A'ja Wilson,REB,draftkings,DraftKings,9.5,-124,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds,UNDER,,A'ja Wilson,REB,draftkings,DraftKings,9.5,-110,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds,OVER,,Alyssa Thomas,REB,draftkings,DraftKings,6.5,-149,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds,UNDER,,Alyssa Thomas,REB,draftkings,DraftKings,6.5,109,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds,OVER,,DeWanna Bonner,REB,draftkings,DraftKings,6.5,-102,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds,UNDER,,DeWanna Bonner,REB,draftkings,DraftKings,6.5,-133,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds,OVER,,NaLyssa Smith,REB,draftkings,DraftKings,6.5,106,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds,UNDER,,NaLyssa Smith,REB,draftkings,DraftKings,6.5,-144,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds,OVER,,Jackie Young,REB,draftkings,DraftKings,4.5,-122,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds,UNDER,,Jackie Young,REB,draftkings,DraftKings,4.5,-111,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds,OVER,,Valeriane Ayayi,REB,draftkings,DraftKings,4.5,100,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds,UNDER,,Valeriane Ayayi,REB,draftkings,DraftKings,4.5,-136,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds,OVER,,Kahleah Copper,REB,draftkings,DraftKings,3.5,-160,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds,UNDER,,Kahleah Copper,REB,draftkings,DraftKings,3.5,117,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds,OVER,,Chelsea Gray,REB,draftkings,DraftKings,3.5,-146,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds,UNDER,,Chelsea Gray,REB,draftkings,DraftKings,3.5,107,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds_assists,OVER,,Alyssa Thomas,RA,draftkings,DraftKings,15.5,-117,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds_assists,UNDER,,Alyssa Thomas,RA,draftkings,DraftKings,15.5,-116,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds_assists,OVER,,A'ja Wilson,RA,draftkings,DraftKings,12.5,-130,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds_assists,UNDER,,A'ja Wilson,RA,draftkings,DraftKings,12.5,-105,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds_assists,OVER,,Jackie Young,RA,draftkings,DraftKings,11.5,-128,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds_assists,UNDER,,Jackie Young,RA,draftkings,DraftKings,11.5,-106,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds_assists,OVER,,Chelsea Gray,RA,draftkings,DraftKings,11.5,103,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds_assists,UNDER,,Chelsea Gray,RA,draftkings,DraftKings,11.5,-140,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_threes,OVER,,Jewell Loyd,3PM,draftkings,DraftKings,1.5,-180,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_threes,UNDER,,Jewell Loyd,3PM,draftkings,DraftKings,1.5,132,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_threes,OVER,,Jackie Young,3PM,draftkings,DraftKings,1.5,-179,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_threes,UNDER,,Jackie Young,3PM,draftkings,DraftKings,1.5,131,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_threes,OVER,,Chelsea Gray,3PM,draftkings,DraftKings,1.5,-161,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_threes,UNDER,,Chelsea Gray,3PM,draftkings,DraftKings,1.5,118,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_threes,OVER,,Kahleah Copper,3PM,draftkings,DraftKings,1.5,-142,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_threes,UNDER,,Kahleah Copper,3PM,draftkings,DraftKings,1.5,104,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_threes,OVER,,DeWanna Bonner,3PM,draftkings,DraftKings,1.5,126,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_threes,UNDER,,DeWanna Bonner,3PM,draftkings,DraftKings,1.5,-172,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_threes,OVER,,Valeriane Ayayi,3PM,draftkings,DraftKings,0.5,-230,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_threes,UNDER,,Valeriane Ayayi,3PM,draftkings,DraftKings,0.5,166,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_triple_double,YES,,Alyssa Thomas,TD,draftkings,DraftKings,0.5,740,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_triple_double,YES,,Jackie Young,TD,draftkings,DraftKings,0.5,2900,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_triple_double,YES,,A'ja Wilson,TD,draftkings,DraftKings,0.5,4300,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_triple_double,YES,,Chelsea Gray,TD,draftkings,DraftKings,0.5,4300,True,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_assists,OVER,,Alyssa Thomas,AST,williamhill_us,Caesars,8.5,101,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_assists,UNDER,,Alyssa Thomas,AST,williamhill_us,Caesars,8.5,-134,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_assists,OVER,,A'ja Wilson,AST,williamhill_us,Caesars,3.5,140,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_assists,UNDER,,A'ja Wilson,AST,williamhill_us,Caesars,3.5,-190,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_assists,OVER,,Jackie Young,AST,williamhill_us,Caesars,6.5,-145,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_assists,UNDER,,Jackie Young,AST,williamhill_us,Caesars,6.5,109,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_assists,OVER,,Chelsea Gray,AST,williamhill_us,Caesars,7.5,111,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_assists,UNDER,,Chelsea Gray,AST,williamhill_us,Caesars,7.5,-148,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_double_double,YES,,A'ja Wilson,DD,williamhill_us,Caesars,0.5,-118,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_double_double,YES,,Alyssa Thomas,DD,williamhill_us,Caesars,0.5,125,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_double_double,YES,,Jackie Young,DD,williamhill_us,Caesars,0.5,330,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_double_double,YES,,Chelsea Gray,DD,williamhill_us,Caesars,0.5,425,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_double_double,YES,,DeWanna Bonner,DD,williamhill_us,Caesars,0.5,675,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_double_double,YES,,NaLyssa Smith,DD,williamhill_us,Caesars,0.5,700,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points,OVER,,NaLyssa Smith,PTS,williamhill_us,Caesars,11.5,-108,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points,UNDER,,NaLyssa Smith,PTS,williamhill_us,Caesars,11.5,-124,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points,OVER,,DeWanna Bonner,PTS,williamhill_us,Caesars,10.5,-117,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points,UNDER,,DeWanna Bonner,PTS,williamhill_us,Caesars,10.5,-114,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points,OVER,,Kahleah Copper,PTS,williamhill_us,Caesars,20.5,-115,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points,UNDER,,Kahleah Copper,PTS,williamhill_us,Caesars,20.5,-117,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points,OVER,,Valeriane Ayayi,PTS,williamhill_us,Caesars,9.5,-124,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points,UNDER,,Valeriane Ayayi,PTS,williamhill_us,Caesars,9.5,-108,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points,OVER,,Jewell Loyd,PTS,williamhill_us,Caesars,8.5,-132,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points,UNDER,,Jewell Loyd,PTS,williamhill_us,Caesars,8.5,-102,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points,OVER,,Alyssa Thomas,PTS,williamhill_us,Caesars,14.5,-105,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points,UNDER,,Alyssa Thomas,PTS,williamhill_us,Caesars,14.5,-128,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points,OVER,,Jackie Young,PTS,williamhill_us,Caesars,16.5,-124,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points,UNDER,,Jackie Young,PTS,williamhill_us,Caesars,16.5,-107,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points,OVER,,Chelsea Gray,PTS,williamhill_us,Caesars,12.5,100,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points,UNDER,,Chelsea Gray,PTS,williamhill_us,Caesars,12.5,-132,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points,OVER,,A'ja Wilson,PTS,williamhill_us,Caesars,24.5,-125,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points,UNDER,,A'ja Wilson,PTS,williamhill_us,Caesars,24.5,-107,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds,OVER,,A'ja Wilson,REB,williamhill_us,Caesars,9.5,-113,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds,UNDER,,A'ja Wilson,REB,williamhill_us,Caesars,9.5,-118,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds,OVER,,NaLyssa Smith,REB,williamhill_us,Caesars,6.5,106,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds,UNDER,,NaLyssa Smith,REB,williamhill_us,Caesars,6.5,-141,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds,OVER,,Kahleah Copper,REB,williamhill_us,Caesars,3.5,-150,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds,UNDER,,Kahleah Copper,REB,williamhill_us,Caesars,3.5,112,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds,OVER,,Jackie Young,REB,williamhill_us,Caesars,4.5,-117,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds,UNDER,,Jackie Young,REB,williamhill_us,Caesars,4.5,-115,False,the-odds-api,2026-07-11T15:49:30.071304+00:00
